YHM,temp
19601800,+0289
19601900,+0283
19602000,+0283
19602100,+0272
19602200,+0267
19602300,+0261
19610000,+0256
19610100,+0250
19610200,+0250
19610300,+0250
19610400,+0250
19610500,+0244
19610600,+0233
19610700,+0239
19610800,+0233
19610900,+0228
19611000,+0228
19611100,+0233
19611200,+0250
19611300,+0267
19611400,+0289
19611500,+0283
19611600,+0278
19611700,+0294
19611800,+0289
19611900,+0283
19612000,+0283
19612100,+0272
19612200,+0256
19612300,+0256
19620000,+0183
19620100,+0189
19620200,+0189
19620300,+0178
19620400,+0183
19620500,+0178
19620600,+0178
19620700,+0172
19620800,+0172
19620900,+0172
19621000,+0167
19621100,+0178
19621200,+0206
19621300,+0233
19621400,+0250
19621500,+0272
19621600,+0278
19621700,+0294
19621800,+0300
19621900,+0294
19622000,+0300
19622100,+0278
19622200,+0283
19622300,+0250
19630000,+0256
19630100,+0250
19630200,+0272
19630300,+0272
19630400,+0261
19630500,+0256
19630600,+0250
19630700,+0256
19630800,+0250
19630900,+0239
19631000,+0233
19631100,+0244
19631200,+0272
19631300,+0311
19631400,+0317
19631500,+0317
19631600,+0322
19631700,+0339
19631800,+0333
19631900,+0339
19632000,+0322
19632100,+0311
19632200,+0283
19632300,+0267
19640000,+0267
19640100,+0244
19640200,+0244
19640300,+0233
19640400,+0233
19640500,+0233
19640600,+0228
19640700,+0228
19640800,+0228
19640900,+0228
19641000,+0228
19641100,+0228
19641200,+0233
19641300,+0244
19641400,+0256
19641500,+0272
19641600,+0283
19641700,+0294
19641800,+0306
19641900,+0294
19642000,+0294
19642100,+0289
19642200,+0272
19642300,+0261
19650000,+0200
19650300,+0194
19650600,+0194
19650900,+0189
19651200,+0194
19651500,+0239
19651800,+0267
19652100,+0256
19660000,+0244
19660300,+0239
19660600,+0222
19660900,+0211
19661200,+0233
19661500,+0256
19661800,+0256
19662100,+0244
19670000,+0217
19670300,+0217
19670600,+0206
19670900,+0211
19671200,+0217
19671500,+0244
19671800,+0250
19672100,+0233
19680000,+0267
19680100,+0261
19680200,+0256
19680300,+0256
19680400,+0244
19680500,+0244
19680600,+0244
19680700,+0244
19680800,+0239
19680900,+0239
19681000,+0239
19681100,+0239
19681200,+0239
19681300,+0256
19681400,+0261
19681500,+0261
19681600,+0283
19681700,+0300
19681800,+0294
19681900,+0289
19682000,+0289
19682100,+0267
19682200,+0233
19682300,+0239
19690000,+0283
19690300,+0278
19690600,+0261
19690900,+0239
19691200,+0250
19691500,+0289
19691800,+0272
19692100,+0239
19700000,+0294
19700100,+0289
19700200,+0283
19700300,+0267
19700400,+0256
19700500,+0250
19700600,+0244
19700700,+0239
19700800,+0228
19700900,+0222
19701000,+0217
19701100,+0222
19701200,+0233
19701300,+0244
19701400,+0261
19701500,+0267
19701600,+0272
19701700,+0278
19701800,+0272
19701900,+0272
19702000,+0267
19702100,+0256
19702200,+0250
19702300,+0244
19710000,+0233
19710300,+0222
19710600,+0228
19710900,+0211
19711200,+0228
19711500,+0239
19711800,+0261
19712100,+0244
19720000,+0267
19720300,+0250
19720600,+0250
19720900,+0250
19721200,+0267
19721500,+0306
19721800,+0322
19722100,+0294
