year,hour,obs,D1,D7,D30,D365
1948,0,-6,8,47,69,
1948,1,-11,7,47,69,
1948,2,-11,6,46,69,
1948,3,-17,4,46,69,
1948,4,-17,2,46,69,
1948,5,-17,1,46,69,
1948,6,-22,-0,45,69,
1948,7,-22,-1,45,69,
1948,8,-22,-2,45,68,
1948,9,-28,-3,44,68,
1948,10,-22,-4,44,68,
1948,11,-22,-4,43,68,
1948,12,-33,-5,43,68,
1948,13,-33,-6,42,68,
1948,14,-22,-7,42,68,
1948,15,-17,-9,41,68,
1948,16,-17,-10,41,67,
1948,17,-11,-12,40,67,
1948,18,-11,-13,39,67,
1948,19,-6,-14,39,67,
1948,20,-11,-16,38,67,
1948,21,-11,-16,37,66,
1948,22,-6,-17,36,66,
1948,23,-6,-17,36,66,
1949,0,100,58,29,30,126
1949,1,94,61,30,30,126
1949,2,89,63,30,30,126
1949,3,89,65,30,30,126
1949,4,83,67,30,30,126
1949,5,83,69,30,30,127
1949,6,89,71,30,30,127
1949,7,89,74,30,30,127
1949,8,83,76,30,30,127
1949,9,89,78,31,30,127
1949,10,89,81,31,31,127
1949,11,89,83,31,31,127
1949,12,83,86,30,31,127
1949,13,89,88,30,31,127
1949,14,94,89,30,31,127
1949,15,100,90,31,31,127
1949,16,117,91,31,31,127
1949,17,117,92,31,31,127
1949,18,117,93,31,31,127
1949,19,117,94,31,31,127
1949,20,111,95,31,31,127
1949,21,100,95,31,31,127
1949,22,100,96,31,31,127
1949,23,94,96,31,31,127
1950,0,-28,-21,14,46,116
1950,1,-28,-22,14,46,116
1950,2,-33,-23,13,45,116
1950,3,-33,-24,13,45,116
1950,4,-28,-24,13,45,116
1950,5,-33,-24,12,45,116
1950,6,-33,-24,12,45,116
1950,7,-33,-25,11,45,116
1950,8,-39,-25,11,45,116
1950,9,-39,-25,11,45,116
1950,10,-39,-25,10,45,116
1950,11,-44,-25,10,45,116
1950,12,-44,-26,9,45,116
1950,13,-39,-26,9,44,116
1950,14,-22,-26,9,44,116
1950,15,-28,-26,8,44,116
1950,16,-17,-26,8,44,116
1950,17,-11,-26,8,44,116
1950,18,0,-26,8,44,116
1950,19,0,-26,7,43,116
1950,20,-6,-26,7,43,116
1950,21,-11,-26,7,43,116
1950,22,-11,-26,7,43,116
1950,23,-22,-26,7,43,116
1951,0,6,-15,-28,40,119
1951,1,6,-12,-29,40,119
1951,2,6,-8,-29,40,119
1951,3,0,-5,-29,40,119
1951,4,0,-2,-29,40,119
1951,5,0,1,-29,40,119
1951,6,0,3,-29,40,119
1951,7,-11,6,-29,40,119
1951,8,-28,7,-29,40,119
1951,9,-33,8,-30,40,119
1951,10,-39,9,-30,40,119
1951,11,-44,9,-30,40,119
1951,12,-44,9,-31,40,119
1951,13,-44,9,-31,40,119
1951,14,-44,8,-31,40,119
1951,15,-39,6,-32,40,119
1951,16,-33,2,-32,39,119
1951,17,-33,-3,-32,39,119
1951,18,-22,-7,-33,39,119
1951,19,-22,-12,-33,39,119
1951,20,-28,-16,-33,39,119
1951,21,-28,-19,-34,39,119
1951,22,-33,-21,-34,39,119
1951,23,-39,-23,-34,39,119
1952,0,44,59,32,62,125
1952,1,39,58,32,62,125
1952,2,28,57,32,62,125
1952,3,33,56,32,62,125
1952,4,22,55,31,62,125
1952,5,17,54,31,62,125
1952,6,6,53,31,62,125
1952,7,0,51,31,61,125
1952,8,-6,49,30,61,125
1952,9,-11,47,30,61,125
1952,10,-11,46,30,61,125
1952,11,-11,43,29,61,125
1952,12,-11,41,29,61,125
1952,13,0,40,29,61,125
1952,14,17,38,29,61,125
1952,15,22,35,29,60,125
1952,16,17,32,28,60,125
1952,17,33,29,28,60,125
1952,18,39,27,28,60,125
1952,19,39,24,28,60,125
1952,20,39,22,28,60,125
1952,21,28,20,28,60,125
1952,22,28,19,27,60,125
1952,23,22,18,27,60,125
1953,0,-39,-62,28,73,129
1953,1,-44,-61,28,73,129
1953,2,-50,-59,27,73,129
1953,3,-50,-58,26,72,129
1953,4,-50,-56,26,72,129
1953,5,-61,-55,25,72,129
1953,6,-61,-54,24,72,129
1953,7,-61,-53,23,72,129
1953,8,-67,-52,23,71,129
1953,9,-67,-51,22,71,129
1953,10,-67,-50,21,71,129
1953,11,-67,-49,20,71,129
1953,12,-61,-48,19,71,129
1953,13,-56,-47,18,70,129
1953,14,-44,-47,18,70,129
1953,15,-39,-47,17,70,129
1953,16,-28,-47,16,70,129
1953,17,-11,-46,16,70,129
1953,18,0,-45,15,69,129
1953,19,6,-44,15,69,129
1953,20,6,-42,14,69,129
1953,21,0,-41,14,69,129
