YHM,temp
19480000,+0211
19480100,+0200
19480200,+0189
19480300,+0189
19480400,+0183
19480500,+0172
19480600,+0167
19480700,+0167
19480800,+0161
19480900,+0156
19481000,+0150
19481100,+0167
19481200,+0194
19481300,+0206
19481400,+0211
19481500,+0222
19481600,+0233
19481700,+0239
19481800,+0250
19481900,+0256
19482000,+0250
19482100,+0250
19482200,+0244
19482300,+0239
19490000,+0267
19490100,+0261
19490200,+0250
19490300,+0244
19490400,+0239
19490500,+0233
19490600,+0228
19490700,+0228
19490800,+0222
19490900,+0217
19491000,+0217
19491100,+0222
19491200,+0244
19491300,+0272
19491400,+0294
19491500,+0300
19491600,+0306
19491700,+0311
19491800,+0306
19491900,+0283
19492000,+0272
19492100,+0289
19492200,+0289
19492300,+0272
19500000,+0200
19500100,+0183
19500200,+0178
19500300,+0178
19500400,+0178
19500500,+0178
19500600,+0172
19500700,+0167
19500800,+0161
19500900,+0156
19501000,+0167
19501100,+0183
19501200,+0189
19501300,+0194
19501400,+0206
19501500,+0217
19501600,+0222
19501700,+0239
19501800,+0244
19501900,+0250
19502000,+0244
19502100,+0244
19502200,+0233
19502300,+0228
19510000,+0211
19510100,+0211
19510200,+0211
19510300,+0206
19510400,+0211
19510500,+0200
19510600,+0200
19510700,+0194
19510800,+0194
19510900,+0183
19511000,+0194
19511100,+0211
19511200,+0222
19511300,+0211
19511400,+0206
19511500,+0200
19511600,+0206
19511700,+0200
19511800,+0211
19511900,+0206
19512000,+0183
19512100,+0172
19512200,+0178
19512300,+0178
19520000,+0222
19520100,+0222
19520200,+0222
19520300,+0222
19520400,+0217
19520500,+0217
19520600,+0217
19520700,+0217
19520800,+0217
19520900,+0222
19521000,+0222
19521100,+0217
19521200,+0222
19521300,+0228
19521400,+0244
19521500,+0250
19521600,+0261
19521700,+0272
19521800,+0261
19521900,+0261
19522000,+0261
19522100,+0261
19522200,+0244
19522300,+0239
19530000,+0222
19530100,+0217
19530200,+0211
19530300,+0211
19530400,+0206
19530500,+0200
19530600,+0194
19530700,+0189
19530800,+0194
19530900,+0189
19531000,+0183
19531100,+0200
19531200,+0211
19531300,+0228
19531400,+0239
19531500,+0244
19531600,+0239
19531700,+0256
19531800,+0250
19531900,+0250
19532000,+0239
19532100,+0239
19532200,+0222
19532300,+0217
19540000,+0256
19540100,+0239
19540200,+0217
19540300,+0217
19540400,+0211
19540500,+0206
19540600,+0200
19540700,+0194
19540800,+0200
19540900,+0189
19541000,+0183
19541100,+0200
19541200,+0217
19541300,+0233
19541400,+0239
19541500,+0261
19541600,+0272
19541700,+0267
19541800,+0272
19541900,+0272
19542000,+0283
19542100,+0256
19542200,+0244
19542300,+0233
19550000,+0256
19550100,+0256
19550200,+0256
19550300,+0256
19550400,+0256
19550500,+0250
19550600,+0250
19550700,+0250
19550800,+0244
19550900,+0244
19551000,+0244
19551100,+0256
19551200,+0267
19551300,+0278
19551400,+0283
19551500,+0289
19551600,+0283
19551700,+0289
19551800,+0283
19551900,+0272
19552000,+0272
19552100,+0267
19552200,+0261
19552300,+0233
19560000,+0194
19560100,+0194
19560200,+0194
19560300,+0189
19560400,+0183
19560500,+0194
19560600,+0194
19560700,+0189
19560800,+0189
19560900,+0189
19561000,+0189
19561100,+0194
19561200,+0200
19561300,+0217
19561400,+0228
19561500,+0250
19561600,+0239
19561700,+0256
19561800,+0250
19561900,+0256
19562000,+0261
19562100,+0272
19562200,+0272
19562300,+0261
19570000,+0206
19570100,+0206
19570200,+0200
19570300,+0200
19570400,+0194
19570500,+0194
19570600,+0183
19570700,+0172
19570800,+0167
19570900,+0167
19571000,+0156
19571100,+0172
19571200,+0194
19571300,+0194
19571400,+0222
19571500,+0233
19571600,+0239
19571700,+0239
19571800,+0233
19571900,+0233
19572000,+0233
19572100,+0228
19572200,+0228
19572300,+0222
19580000,+0244
19580100,+0239
19580200,+0239
19580300,+0233
19580400,+0239
19580500,+0233
19580600,+0233
19580700,+0233
19580800,+0228
19580900,+0228
19581000,+0228
19581100,+0228
19581200,+0239
19581300,+0244
19581400,+0256
19581500,+0278
19581600,+0289
19581700,+0300
19581800,+0294
19581900,+0300
19582000,+0289
19582100,+0278
19582200,+0267
19582300,+0267
19590000,+0200
19590100,+0194
19590200,+0189
19590300,+0189
19590400,+0183
19590500,+0189
19590600,+0183
19590700,+0183
19590800,+0183
19590900,+0183
19591000,+0183
19591100,+0183
19591200,+0183
19591300,+0189
19591400,+0206
19591500,+0222
19591600,+0233
19591700,+0250
19591800,+0250
19591900,+0267
19592000,+0250
19592100,+0239
19592200,+0222
19592300,+0228
19600000,+0228
19600100,+0222
19600200,+0222
19600300,+0217
19600400,+0222
19600500,+0217
19600600,+0211
19600700,+0206
19600800,+0200
19600900,+0189
19601000,+0189
19601100,+0189
19601200,+0206
19601300,+0233
19601400,+0256
19601500,+0267
19601600,+0272
19601700,+0278
19601800,+0278
19601900,+0272
19602000,+0278
19602100,+0256
19602200,+0256
19602300,+0239
19610000,+0222
19610100,+0222
19610200,+0222
19610300,+0222
19610400,+0228
19610500,+0228
19610600,+0222
19610700,+0222
19610800,+0228
19610900,+0228
19611000,+0222
19611100,+0228
19611200,+0233
19611300,+0261
19611400,+0267
19611500,+0272
19611600,+0272
19611700,+0283
19611800,+0289
19611900,+0289
19612000,+0278
19612100,+0278
19612200,+0272
19612300,+0261
19620000,+0233
19620100,+0228
19620200,+0228
19620300,+0222
19620400,+0228
19620500,+0228
19620600,+0222
19620700,+0222
19620800,+0222
19620900,+0228
19621000,+0228
19621100,+0228
19621200,+0228
19621300,+0244
19621400,+0256
19621500,+0272
19621600,+0261
19621700,+0261
19621800,+0261
19621900,+0267
19622000,+0256
19622100,+0250
19622200,+0233
19622300,+0217
19630000,+0239
19630100,+0228
19630200,+0222
19630300,+0217
19630400,+0217
19630500,+0217
19630600,+0211
19630700,+0211
19630800,+0200
19630900,+0206
19631000,+0211
19631100,+0217
19631200,+0217
19631300,+0222
19631400,+0250
19631500,+0267
19631600,+0278
19631700,+0267
19631800,+0278
19631900,+0278
19632000,+0267
19632100,+0244
19632200,+0239
19632300,+0261
19640000,+0217
19640100,+0206
19640200,+0200
19640300,+0194
19640400,+0189
19640500,+0189
19640600,+0183
19640700,+0178
19640800,+0178
19640900,+0172
19641000,+0167
19641100,+0172
19641200,+0189
19641300,+0211
19641400,+0217
19641500,+0239
