year,hour,obs,D1,D7,D30,D365
1948,0,183,204,198,229,
1948,1,178,201,198,229,
1948,2,172,199,198,229,
1948,3,156,195,198,229,
1948,4,144,192,197,229,
1948,5,139,188,197,229,
1948,6,128,184,197,229,
1948,7,111,180,197,228,
1948,8,111,177,196,228,
1948,9,100,173,196,228,
1948,10,100,171,196,228,
1948,11,100,168,196,228,
1948,12,117,165,196,228,
1948,13,133,163,195,228,
1948,14,144,161,195,228,
1948,15,161,160,195,228,
1948,16,183,158,195,227,
1948,17,189,157,194,227,
1948,18,189,156,194,227,
1948,19,194,155,194,227,
1948,20,217,155,194,227,
1948,21,200,155,194,227,
1948,22,189,155,194,227,
1948,23,183,155,194,227,
1949,0,183,158,198,204,128
1949,1,183,158,198,204,128
1949,2,178,159,197,204,128
1949,3,167,160,197,204,128
1949,4,167,161,197,204,128
1949,5,161,162,197,204,128
1949,6,167,163,196,204,128
1949,7,167,165,196,204,128
1949,8,167,167,196,204,128
1949,9,161,169,196,204,128
1949,10,161,171,195,204,128
1949,11,167,173,195,204,128
1949,12,178,175,195,204,128
1949,13,189,177,195,204,128
1949,14,194,178,195,204,128
1949,15,200,179,195,204,128
1949,16,211,180,195,204,128
1949,17,228,182,195,204,128
1949,18,228,183,195,204,129
1949,19,228,185,195,204,129
1949,20,217,186,195,203,129
1949,21,189,186,194,203,129
1949,22,189,186,194,203,129
1949,23,178,186,194,203,129
1950,0,189,178,174,203,116
1950,1,183,179,174,203,116
1950,2,178,181,174,203,116
1950,3,178,182,174,203,116
1950,4,178,183,174,203,116
1950,5,172,184,174,203,116
1950,6,161,184,173,203,116
1950,7,161,185,173,203,116
1950,8,156,185,173,203,116
1950,9,156,185,173,203,116
1950,10,150,185,173,202,116
1950,11,150,184,173,202,116
1950,12,144,183,172,202,116
1950,13,144,182,172,202,116
1950,14,150,180,172,202,116
1950,15,161,178,172,202,116
1950,16,167,176,171,202,116
1950,17,167,174,171,202,116
1950,18,150,171,170,202,116
1950,19,156,168,170,202,116
1950,20,161,166,169,202,116
1950,21,156,165,169,201,116
1950,22,156,163,168,201,116
1950,23,156,162,168,201,116
1951,0,222,215,208,211,121
1951,1,211,215,208,211,121
1951,2,206,214,208,210,121
1951,3,200,214,208,210,121
1951,4,200,214,208,210,121
1951,5,194,214,208,210,121
1951,6,194,214,207,210,121
1951,7,189,214,207,210,121
1951,8,189,214,207,210,121
1951,9,183,214,207,210,121
1951,10,189,215,207,210,121
1951,11,189,215,206,211,121
1951,12,200,216,206,211,121
1951,13,211,216,206,211,121
1951,14,222,216,206,211,121
1951,15,228,215,207,211,121
1951,16,233,214,207,211,121
1951,17,233,213,207,211,121
1951,18,239,213,207,211,121
1951,19,239,212,207,211,121
1951,20,233,212,207,211,121
1951,21,228,212,207,211,121
1951,22,222,211,207,211,121
1951,23,222,211,207,211,121
1952,0,206,192,207,214,124
1952,1,194,192,207,214,124
1952,2,189,192,207,214,124
1952,3,178,191,207,214,124
1952,4,167,191,207,214,124
1952,5,156,189,207,214,124
1952,6,150,188,207,214,124
1952,7,139,187,206,214,124
1952,8,139,186,206,214,124
1952,9,133,185,206,214,124
1952,10,133,184,206,214,124
1952,11,128,183,205,214,124
1952,12,150,182,205,214,124
1952,13,161,181,205,214,124
1952,14,183,180,205,214,124
1952,15,194,180,205,214,124
1952,16,200,179,205,214,124
1952,17,194,178,205,214,124
1952,18,189,177,205,214,124
1952,19,183,175,205,214,124
1952,20,183,174,204,214,124
1952,21,183,172,204,213,124
1952,22,178,171,204,213,124
1952,23,178,170,204,213,124
1953,0,194,216,192,229,126
1953,1,178,215,192,229,126
1953,2,161,213,192,229,126
1953,3,156,211,192,229,126
1953,4,150,208,192,229,126
1953,5,139,206,192,229,126
1953,6,139,203,192,229,126
1953,7,139,201,192,228,126
1953,8,133,199,192,228,126
1953,9,133,196,192,228,126
1953,10,133,193,191,228,126
1953,11,133,191,191,228,126
1953,12,133,188,191,228,126
1953,13,144,186,191,228,126
1953,14,150,183,191,228,126
1953,15,167,181,191,228,126
1953,16,178,179,191,228,126
1953,17,183,176,190,228,126
1953,18,183,173,190,227,126
1953,19,194,170,190,227,126
1953,20,200,167,190,227,126
1953,21,189,165,189,227,126
1953,22,178,162,189,227,126
1953,23,167,161,189,227,126
1954,0,167,177,167,202,123
1954,1,172,176,167,202,123
1954,2,183,175,167,202,123
1954,3,167,174,167,202,123
1954,4,161,172,168,202,123
1954,5,161,171,168,202,123
1954,6,144,170,168,202,123
1954,7,144,169,168,202,123
1954,8,139,168,168,202,123
1954,9,133,168,168,202,123
1954,10,139,167,168,202,123
1954,11,139,167,168,202,123
1954,12,144,166,168,202,123
1954,13,161,166,168,202,123
1954,14,172,165,168,201,123
1954,15,189,165,168,201,123
1954,16,200,165,169,201,123
1954,17,206,165,169,201,123
1954,18,211,166,170,201,123
1954,19,211,167,170,201,123
1954,20,211,169,171,201,123
1954,21,206,170,171,201,123
1954,22,200,171,171,201,123
1954,23,189,173,172,201,123
1955,0,178,184,209,213,123
1955,1,172,182,209,213,123
1955,2,172,181,209,213,123
1955,3,156,179,209,213,123
1955,4,144,177,208,213,123
1955,5,133,175,208,213,123
1955,6,128,173,208,213,123
1955,7,122,171,207,212,123
1955,8,111,169,207,212,123
1955,9,106,167,206,212,123
1955,10,100,164,206,212,123
1955,11,111,163,205,212,123
1955,12,128,162,205,212,123
1955,13,139,161,204,212,123
1955,14,150,161,204,211,123
1955,15,161,160,204,211,123
1955,16,167,159,203,211,123
1955,17,178,158,203,211,123
1955,18,189,157,203,211,123
1955,19,178,156,202,211,123
1955,20,172,154,202,211,123
1955,21,172,152,201,210,123
1955,22,178,151,201,210,123
1955,23,172,151,201,210,123
1956,0,139,110,163,200,109
1956,1,139,111,162,200,109
1956,2,133,112,161,200,109
1956,3,133,113,161,200,109
1956,4,133,115,160,200,109
1956,5,133,117,160,200,109
1956,6,122,119,159,200,109
1956,7,117,121,159,200,109
1956,8,117,124,158,200,109
1956,9,111,126,158,200,109
1956,10,111,128,157,200,109
1956,11,117,130,157,200,109
1956,12,133,132,157,200,109
1956,13,139,134,157,200,109
1956,14,133,135,156,199,109
1956,15,139,135,156,199,109
1956,16,144,135,156,199,109
1956,17,150,136,156,199,109
1956,18,161,137,155,199,109
1956,19,172,137,155,199,109
1956,20,178,138,155,199,109
1956,21,189,139,155,199,109
1956,22,189,141,155,199,109
1956,23,183,142,155,199,109
1957,0,228,224,214,215,122
1957,1,228,224,213,215,122
1957,2,222,224,213,215,122
1957,3,222,224,213,215,122
1957,4,228,225,213,215,122
1957,5,222,225,213,215,122
1957,6,222,225,213,215,122
1957,7,217,226,213,215,122
1957,8,217,226,213,215,122
1957,9,217,226,213,215,122
1957,10,217,226,213,215,122
1957,11,222,227,213,215,122
1957,12,222,227,214,216,122
1957,13,228,227,214,216,122
1957,14,228,227,214,216,122
1957,15,233,227,214,216,122
1957,16,233,227,214,216,122
1957,17,239,227,214,216,122
1957,18,244,227,214,216,122
1957,19,250,228,214,216,122
1957,20,244,228,214,216,122
1957,21,239,228,214,216,122
1957,22,239,229,214,216,122
1957,23,233,229,214,216,122
1958,0,167,173,188,201,116
1958,1,172,173,188,201,116
1958,2,178,173,188,201,116
1958,3,183,173,188,201,116
1958,4,183,174,188,201,116
1958,5,183,174,188,200,116
1958,6,178,174,188,200,116
1958,7,172,174,188,200,116
1958,8,172,174,188,200,116
1958,9,172,174,188,200,116
1958,10,167,174,188,200,116
1958,11,172,174,188,200,116
1958,12,172,174,188,200,116
1958,13,189,174,188,200,116
1958,14,200,175,188,200,116
1958,15,217,177,188,200,116
1958,16,222,178,188,200,116
1958,17,233,180,188,200,116
1958,18,239,183,188,200,116
1958,19,244,186,188,200,116
1958,20,250,190,188,200,116
1958,21,244,193,188,200,116
1958,22,239,196,188,200,116
1958,23,228,199,188,200,116
1959,0,211,191,159,222,117
1959,1,217,192,159,222,117
1959,2,211,194,160,222,117
1959,3,206,196,160,222,117
1959,4,194,197,160,222,117
1959,5,194,198,160,222,117
1959,6,183,199,161,222,117
1959,7,183,200,161,222,117
1959,8,183,201,160,222,117
1959,9,178,202,160,222,117
1959,10,178,203,160,222,117
1959,11,178,204,160,222,117
1959,12,183,205,160,222,117
1959,13,200,206,160,222,117
1959,14,211,207,160,222,117
1959,15,233,209,160,222,117
1959,16,256,211,160,222,117
1959,17,272,212,160,222,117
1959,18,283,214,161,222,117
1959,19,289,215,161,222,117
1959,20,289,217,161,222,117
1959,21,267,218,161,222,117
1959,22,256,220,161,222,117
1959,23,233,220,161,223,117
1960,0,183,181,179,211,121
1960,1,183,182,179,211,121
1960,2,183,183,179,211,121
1960,3,183,183,179,211,121
1960,4,178,184,179,211,121
1960,5,183,185,179,211,121
1960,6,178,186,179,211,121
1960,7,178,186,179,211,121
1960,8,161,186,179,210,121
1960,9,156,186,179,210,121
1960,10,150,185,179,210,121
1960,11,144,184,179,210,121
1960,12,156,184,179,210,121
1960,13,172,184,179,210,121
1960,14,189,185,179,210,121
1960,15,200,186,179,210,121
1960,16,206,186,179,210,121
1960,17,200,185,179,210,121
1960,18,194,185,179,209,121
1960,19,200,184,179,209,121
1960,20,200,183,179,209,121
1960,21,200,182,179,209,121
1960,22,194,182,178,209,121
1960,23,178,181,178,209,121
1961,0,217,194,182,237,115
1961,1,217,194,182,237,115
1961,2,211,194,181,237,115
1961,3,211,194,181,237,115
1961,4,206,195,181,237,115
1961,5,206,195,181,237,115
1961,6,206,196,181,237,115
1961,7,206,197,180,237,115
1961,8,206,197,180,237,115
1961,9,200,198,180,237,115
1961,10,194,198,180,237,115
1961,11,194,199,179,237,115
1961,12,211,200,180,237,115
1961,13,222,201,180,237,115
1961,14,239,203,180,237,115
1961,15,256,207,181,237,115
1961,16,272,210,182,237,115
1961,17,278,214,182,237,115
1961,18,283,219,183,237,115
1961,19,289,223,183,237,115
1961,20,300,227,184,238,115
1961,21,306,232,184,238,115
1961,22,289,235,185,238,115
1961,23,256,236,185,238,115
1962,0,117,112,170,196,115
1962,1,111,112,169,196,115
1962,2,106,112,168,196,115
1962,3,89,111,168,196,115
1962,4,94,111,167,196,115
1962,5,111,113,166,196,115
1962,6,100,113,166,195,115
1962,7,67,113,165,195,115
1962,8,61,113,164,195,115
1962,9,56,112,164,195,115
1962,10,50,112,163,195,115
1962,11,61,112,162,195,115
1962,12,72,111,162,195,115
1962,13,122,112,161,195,115
1962,14,167,113,161,194,115
1962,15,161,114,161,194,115
1962,16,161,114,160,194,115
1962,17,172,115,160,194,115
1962,18,172,116,159,194,115
1962,19,167,116,159,194,115
1962,20,161,117,158,194,115
1962,21,156,117,157,194,115
1962,22,156,117,157,194,115
1962,23,144,118,156,194,115
1963,0,150,155,174,193,110
1963,1,144,154,175,193,110
1963,2,139,154,175,193,110
1963,3,139,153,175,192,110
1963,4,133,152,175,192,110
1963,5,122,151,175,192,110
1963,6,122,150,175,192,110
1963,7,117,149,175,192,110
1963,8,106,148,175,192,110
1963,9,94,146,175,192,110
1963,10,89,144,175,191,110
1963,11,89,142,175,191,110
1963,12,106,140,175,191,110
1963,13,128,139,175,191,110
1963,14,150,138,175,191,110
1963,15,161,138,175,191,110
1963,16,172,138,175,190,110
1963,17,183,139,175,190,110
1963,18,183,140,175,190,110
1963,19,183,140,175,190,110
1963,20,178,140,175,190,110
1963,21,161,140,175,190,110
1963,22,167,140,175,190,110
1963,23,150,140,175,190,110
1964,0,167,163,179,214,115
1964,1,161,164,179,214,115
1964,2,156,164,179,214,115
1964,3,161,166,179,214,115
1964,4,167,167,179,214,115
1964,5,172,169,179,214,115
1964,6,172,171,179,214,115
1964,7,172,173,179,214,115
1964,8,167,176,179,214,115
1964,9,167,178,180,214,115
1964,10,161,179,180,214,115
1964,11,161,182,180,213,115
1964,12,161,182,180,213,115
1964,13,172,183,180,213,115
1964,14,178,182,179,213,115
1964,15,189,182,179,213,115
1964,16,206,182,179,213,115
1964,17,233,182,179,213,115
1964,18,239,183,179,213,115
1964,19,233,184,179,213,115
1964,20,233,184,179,213,115
1964,21,233,185,178,213,115
1964,22,222,186,178,213,115
1964,23,222,188,178,213,115
1965,0,211,,,,
1965,1,213,,,,
1965,2,,,,,
1965,3,217,,,,
1965,4,211,,,,
1965,5,,,,,
1965,6,200,,,,
1965,7,202,,,,
1965,8,,,,,
1965,9,206,,,,
1965,10,206,,,,
1965,11,,,,,
1965,12,206,,,,
1965,13,211,,,,
1965,14,,,,,
1965,15,222,,,,
1965,16,224,,,,
1965,17,,,,,
1965,18,228,,,,
1965,19,224,,,,
1965,20,,,,,
1965,21,217,,,,
1965,22,219,,,,
1965,23,,,,,
1966,0,206,,,,
1966,1,206,,,,
1966,2,,,,,
1966,3,206,,,,
1966,4,202,,,,
1966,5,,,,,
1966,6,194,,,,
1966,7,189,,,,
1966,8,,,,,
1966,9,178,,,,
1966,10,171,,,,
1966,11,,,,,
1966,12,156,,,,
1966,13,163,,,,
1966,14,,,,,
1966,15,178,,,,
