year,hour,obs,D1,D7,D30,D365
1948,0,256,247,233,,
1948,1,256,248,233,,
1948,2,250,248,233,,
1948,3,222,248,233,,
1948,4,222,247,233,,
1948,5,222,247,234,,
1948,6,228,247,234,,
1948,7,228,247,234,,
1948,8,222,247,234,,
1948,9,222,248,234,,
1948,10,222,248,234,,
1948,11,228,248,234,,
1948,12,222,248,234,,
1948,13,217,247,234,,
1948,14,228,246,235,,
1948,15,222,244,234,,
1948,16,244,243,234,,
1948,17,256,242,234,,
1948,18,256,241,234,,
1948,19,250,239,234,,
1948,20,250,238,234,,
1948,21,244,237,234,,
1948,22,244,236,234,,
1948,23,233,235,234,,
1949,0,289,284,256,246,129
1949,1,278,283,256,246,129
1949,2,278,283,257,246,129
1949,3,272,283,257,246,129
1949,4,261,282,257,246,129
1949,5,256,282,257,246,129
1949,6,256,282,257,246,129
1949,7,250,281,257,246,129
1949,8,250,281,258,246,129
1949,9,250,280,258,246,129
1949,10,250,280,258,246,129
1949,11,256,280,258,246,129
1949,12,267,280,258,246,129
1949,13,289,280,258,246,129
1949,14,300,282,259,246,129
1949,15,322,284,259,246,129
1949,16,333,285,259,246,129
1949,17,328,286,260,246,129
1949,18,333,287,260,246,129
1949,19,339,288,260,246,129
1949,20,333,288,261,246,129
1949,21,322,289,261,246,129
1949,22,317,289,262,246,129
1949,23,317,289,262,246,129
1950,0,211,207,226,228,119
1950,1,206,208,226,228,119
1950,2,200,209,226,228,119
1950,3,200,210,226,228,118
1950,4,200,210,226,228,118
1950,5,189,211,226,228,118
1950,6,189,211,226,228,118
1950,7,178,212,226,228,118
1950,8,178,212,226,228,118
1950,9,172,212,226,228,118
1950,10,172,213,226,228,118
1950,11,194,213,227,228,118
1950,12,217,214,227,228,118
1950,13,233,214,227,228,118
1950,14,244,215,227,228,118
1950,15,261,215,228,228,118
1950,16,267,216,228,228,118
1950,17,261,217,228,229,118
1950,18,261,217,228,229,118
1950,19,244,217,228,229,118
1950,20,256,218,228,229,118
1950,21,239,218,229,229,118
1950,22,239,218,229,229,118
1950,23,228,218,229,229,118
1951,0,233,215,226,225,119
1951,1,239,216,226,225,119
1951,2,233,217,226,225,119
1951,3,228,218,226,225,119
1951,4,228,218,226,225,119
1951,5,228,220,226,225,119
1951,6,222,221,226,225,119
1951,7,217,223,226,225,119
1951,8,222,225,226,225,119
1951,9,222,227,226,225,119
1951,10,228,230,226,225,119
1951,11,233,232,226,225,119
1951,12,239,233,226,225,119
1951,13,244,233,226,225,119
1951,14,244,234,226,225,119
1951,15,239,234,226,225,119
1951,16,239,234,226,225,119
1951,17,250,234,225,225,119
1951,18,261,235,225,225,119
1951,19,250,235,225,225,119
1951,20,267,236,225,225,119
1951,21,244,236,225,226,119
1951,22,256,237,225,226,119
1951,23,244,238,225,226,119
1952,0,250,257,266,243,123
1952,1,250,257,266,243,123
1952,2,250,257,266,243,123
1952,3,244,257,266,243,123
1952,4,244,256,266,243,123
1952,5,250,256,266,244,123
1952,6,244,256,266,244,123
1952,7,250,256,266,244,123
1952,8,244,256,266,244,123
1952,9,250,256,266,244,123
1952,10,250,257,267,244,123
1952,11,250,257,267,244,123
1952,12,250,256,267,244,123
1952,13,278,257,267,245,123
1952,14,289,258,267,245,123
1952,15,306,260,267,245,123
1952,16,333,262,268,245,123
1952,17,322,264,268,245,123
1952,18,328,266,268,246,123
1952,19,333,268,268,246,123
1952,20,328,271,269,246,123
1952,21,311,274,269,246,123
1952,22,317,276,269,247,123
1952,23,333,279,270,247,123
1953,0,256,255,262,238,126
1953,1,244,256,262,238,126
1953,2,244,257,262,238,126
1953,3,239,257,262,238,126
1953,4,239,258,263,238,126
1953,5,233,258,263,238,126
1953,6,228,258,263,238,126
1953,7,228,258,264,238,126
1953,8,228,258,264,238,126
1953,9,222,258,264,238,126
1953,10,222,257,265,238,126
1953,11,228,257,265,238,126
1953,12,228,256,265,238,126
1953,13,244,255,265,238,126
1953,14,256,254,265,239,126
1953,15,272,253,265,239,126
1953,16,267,252,265,239,126
1953,17,261,250,265,239,126
1953,18,256,249,265,239,126
1953,19,261,249,264,238,126
1953,20,267,248,264,239,126
1953,21,250,247,263,239,126
1953,22,239,245,263,239,126
1953,23,233,244,263,239,126
1954,0,289,260,235,229,125
1954,1,278,262,235,229,125
1954,2,261,264,235,229,125
1954,3,250,265,235,229,125
1954,4,244,266,235,229,125
1954,5,233,266,235,229,125
1954,6,233,267,235,229,125
1954,7,217,267,235,229,125
1954,8,217,267,235,229,125
1954,9,211,267,235,229,125
1954,10,200,266,235,229,125
1954,11,222,266,235,229,125
1954,12,233,267,235,229,125
1954,13,244,267,235,229,125
1954,14,256,267,235,229,125
1954,15,267,266,235,229,125
1954,16,289,265,235,229,125
1954,17,272,264,235,229,125
1954,18,267,262,235,229,125
1954,19,261,259,234,229,125
1954,20,267,256,234,230,125
1954,21,256,253,234,230,125
1954,22,250,251,234,230,125
1954,23,239,248,234,230,125
1955,0,272,268,255,245,121
1955,1,261,269,255,245,121
1955,2,261,271,255,245,121
1955,3,261,272,256,245,121
1955,4,261,274,256,245,121
1955,5,261,276,256,245,121
1955,6,250,277,256,245,121
1955,7,250,279,257,245,121
1955,8,250,280,257,245,121
1955,9,244,281,257,245,121
1955,10,244,282,257,245,121
1955,11,261,283,258,245,121
1955,12,283,285,258,246,121
1955,13,306,286,258,246,121
1955,14,317,288,259,246,121
1955,15,322,288,259,246,121
1955,16,333,288,260,246,121
1955,17,344,288,260,246,121
1955,18,350,288,261,246,121
1955,19,328,287,261,246,121
1955,20,322,286,261,247,121
1955,21,300,285,262,247,121
1955,22,294,286,262,247,121
1955,23,283,286,262,247,121
1956,0,178,191,214,220,112
1956,1,172,189,213,219,112
1956,2,172,188,213,219,112
1956,3,172,186,213,219,112
1956,4,167,185,212,219,112
1956,5,167,183,212,219,112
1956,6,161,182,212,219,112
1956,7,161,181,212,219,112
1956,8,161,180,212,219,112
1956,9,161,178,212,219,112
1956,10,167,177,211,219,112
1956,11,167,176,211,219,112
1956,12,183,175,211,219,112
1956,13,206,176,211,219,112
1956,14,217,177,211,219,112
1956,15,211,179,210,219,112
1956,16,211,180,210,219,112
1956,17,222,182,210,219,112
1956,18,239,184,210,219,112
1956,19,233,185,210,219,112
1956,20,239,188,209,219,112
1956,21,239,190,209,219,112
1956,22,233,192,209,219,112
1956,23,217,194,209,219,112
1957,0,250,273,247,233,121
1957,1,250,273,247,233,121
1957,2,256,273,247,233,121
1957,3,256,272,247,233,121
1957,4,256,271,247,233,121
1957,5,267,271,248,233,121
1957,6,267,272,248,234,121
1957,7,267,272,248,234,121
1957,8,267,273,248,234,121
1957,9,261,275,248,234,121
1957,10,256,276,249,234,121
1957,11,261,277,249,234,121
1957,12,272,278,249,234,121
1957,13,289,277,249,234,121
1957,14,322,278,249,234,121
1957,15,339,279,250,234,121
1957,16,344,280,250,235,121
1957,17,356,281,251,235,121
1957,18,372,283,251,235,121
1957,19,378,286,252,235,121
1957,20,383,291,252,235,121
1957,21,383,295,253,235,121
1957,22,339,298,253,236,121
1957,23,311,300,253,236,121
1958,0,211,218,236,230,116
1958,1,211,217,236,230,116
1958,2,206,216,236,230,116
1958,3,206,216,236,230,116
1958,4,200,216,236,230,116
1958,5,200,216,236,230,116
1958,6,200,216,236,230,116
1958,7,194,216,235,230,116
1958,8,194,216,235,230,116
1958,9,194,216,235,230,116
1958,10,200,217,235,231,116
1958,11,200,217,235,231,116
1958,12,200,217,235,231,116
1958,13,200,217,235,231,116
1958,14,194,216,234,231,116
1958,15,194,214,234,231,116
1958,16,194,212,234,231,116
1958,17,194,209,233,231,116
1958,18,200,208,232,231,116
1958,19,200,205,232,231,116
1958,20,200,203,231,231,116
1958,21,200,202,230,231,116
