year,hour,obs,D1,D7,D30,D365
1948,0,94,99,62,80,
1948,1,78,97,62,80,
1948,2,78,96,62,80,
1948,3,72,95,62,80,
1948,4,72,94,62,80,
1948,5,83,94,62,80,
1948,6,83,94,62,80,
1948,7,100,95,62,80,
1948,8,111,96,63,80,
1948,9,89,96,63,80,
1948,10,72,96,63,80,
1948,11,67,96,63,80,
1948,12,56,96,63,80,
1948,13,61,95,63,80,
1948,14,67,93,63,80,
1948,15,78,92,63,80,
1948,16,78,90,63,80,
1948,17,94,89,63,80,
1948,18,94,87,63,80,
1948,19,94,85,63,80,
1948,20,83,83,62,80,
1948,21,72,81,62,80,
1948,22,67,80,62,80,
1948,23,56,79,62,80,
1949,0,56,96,32,43,127
1949,1,50,94,33,43,127
1949,2,39,91,33,43,127
1949,3,33,88,33,43,127
1949,4,22,85,34,43,127
1949,5,17,80,34,43,127
1949,6,11,76,34,42,127
1949,7,11,72,34,42,127
1949,8,17,68,34,42,127
1949,9,17,64,35,42,127
1949,10,11,60,35,42,127
1949,11,11,56,35,42,127
1949,12,11,52,35,41,127
1949,13,11,47,35,41,127
1949,14,17,43,34,41,127
1949,15,22,40,34,41,127
1949,16,22,37,34,41,127
1949,17,28,35,34,40,127
1949,18,22,32,34,40,127
1949,19,22,30,33,40,127
1949,20,22,28,33,40,127
1949,21,11,25,32,40,127
1949,22,11,23,32,40,127
1949,23,11,21,31,39,127
1950,0,17,6,47,58,116
1950,1,11,6,47,58,116
1950,2,6,6,47,58,116
1950,3,6,6,47,58,116
1950,4,6,6,47,58,116
1950,5,0,6,47,58,116
1950,6,-6,6,46,58,116
1950,7,-6,6,46,58,116
1950,8,-11,6,46,57,116
1950,9,-11,6,45,57,116
1950,10,-11,7,45,57,116
1950,11,-11,7,44,57,116
1950,12,-6,7,44,57,116
1950,13,0,8,44,57,116
1950,14,11,8,43,57,116
1950,15,17,9,43,57,116
1950,16,22,9,43,57,116
1950,17,33,9,42,57,116
1950,18,39,10,42,57,116
1950,19,39,10,42,57,116
1950,20,33,10,42,57,116
1950,21,22,10,41,57,116
1950,22,22,10,41,56,116
1950,23,22,10,40,56,116
1951,0,-22,-11,65,64,120
1951,1,-28,-13,64,64,120
1951,2,-28,-14,63,64,120
1951,3,-33,-15,62,63,120
1951,4,-39,-17,62,63,120
1951,5,-39,-18,61,63,120
1951,6,-44,-20,60,63,120
1951,7,-44,-22,59,62,120
1951,8,-50,-23,58,62,120
1951,9,-50,-25,58,62,120
1951,10,-56,-27,57,62,120
1951,11,-56,-29,56,61,120
1951,12,-56,-30,55,61,120
1951,13,-44,-31,54,61,120
1951,14,-33,-32,53,60,120
1951,15,-11,-32,52,60,120
1951,16,-17,-32,52,60,120
1951,17,-17,-32,51,60,120
1951,18,-22,-33,50,59,120
1951,19,-11,-32,49,59,120
1951,20,-11,-32,48,59,120
1951,21,-28,-33,47,59,120
1951,22,-39,-33,46,58,120
1951,23,-39,-34,45,58,120
1952,0,22,29,69,74,124
1952,1,33,28,69,74,124
1952,2,44,29,69,74,124
1952,3,39,30,69,74,124
1952,4,22,30,69,73,124
1952,5,22,30,69,73,124
1952,6,11,30,69,73,124
1952,7,22,30,69,73,124
1952,8,28,31,69,73,124
1952,9,28,32,69,73,124
1952,10,28,33,69,73,124
1952,11,22,33,69,73,124
1952,12,11,33,69,73,124
1952,13,17,34,69,73,124
1952,14,28,34,69,73,124
1952,15,33,34,69,73,124
1952,16,44,34,68,73,124
1952,17,44,33,68,73,124
1952,18,50,33,68,73,124
1952,19,50,32,68,73,124
1952,20,39,32,68,73,124
1952,21,28,31,68,72,124
1952,22,22,30,67,72,124
1952,23,17,29,67,72,124
1953,0,61,67,85,87,129
1953,1,61,66,85,87,129
1953,2,61,66,85,87,129
1953,3,61,66,84,87,129
1953,4,67,66,84,87,129
1953,5,56,65,83,87,129
1953,6,56,65,82,87,129
1953,7,56,64,82,87,129
1953,8,56,64,81,87,129
1953,9,56,64,81,87,129
1953,10,56,64,81,87,129
1953,11,67,65,81,87,129
1953,12,67,66,80,87,129
1953,13,72,67,80,87,129
1953,14,83,68,80,87,129
1953,15,78,69,80,87,129
1953,16,89,70,80,87,129
1953,17,100,70,80,87,129
1953,18,89,70,80,87,129
1953,19,106,71,80,87,129
1953,20,111,72,80,87,129
1953,21,122,74,80,87,130
1953,22,111,75,80,88,130
1953,23,111,77,81,88,130
1954,0,17,31,13,52,120
1954,1,22,31,13,52,120
1954,2,22,31,14,52,120
1954,3,28,31,14,52,120
1954,4,33,31,15,52,120
1954,5,33,31,16,52,120
1954,6,39,31,16,52,120
1954,7,39,31,17,52,120
1954,8,39,31,18,52,120
1954,9,50,32,18,52,120
1954,10,44,33,19,52,120
1954,11,50,34,20,52,120
1954,12,50,36,21,52,120
1954,13,56,37,21,52,120
1954,14,56,38,22,52,120
1954,15,56,39,23,52,120
1954,16,50,40,23,52,120
1954,17,56,41,24,52,120
1954,18,61,41,24,52,120
1954,19,56,41,25,51,120
1954,20,89,43,25,51,120
1954,21,83,45,26,51,120
1954,22,94,48,27,51,120
1954,23,111,51,28,51,120
1955,0,17,-1,-6,36,123
1955,1,6,-0,-6,35,122
1955,2,6,0,-6,35,122
1955,3,6,1,-6,35,122
1955,4,0,2,-6,35,122
1955,5,-11,3,-6,35,122
1955,6,-22,3,-6,35,122
1955,7,-22,3,-6,34,122
1955,8,-28,3,-5,34,122
1955,9,-33,3,-5,34,122
1955,10,-33,3,-5,34,122
1955,11,-39,2,-5,33,122
1955,12,-28,2,-5,33,122
1955,13,-17,2,-5,33,122
1955,14,6,2,-5,33,122
1955,15,28,3,-5,33,122
1955,16,39,4,-4,33,122
1955,17,39,4,-4,32,122
1955,18,33,4,-4,32,122
1955,19,33,4,-4,32,122
1955,20,33,4,-3,32,122
1955,21,28,4,-3,31,122
1955,22,22,4,-3,31,122
1955,23,22,4,-3,31,122
1956,0,61,103,79,61,111
1956,1,50,101,78,61,111
1956,2,39,99,78,61,111
1956,3,28,96,77,61,111
1956,4,28,93,77,61,111
1956,5,17,90,77,61,111
1956,6,17,86,76,61,111
1956,7,17,83,76,61,111
1956,8,17,79,75,61,111
1956,9,22,76,75,61,111
1956,10,22,72,74,61,111
1956,11,28,69,74,61,111
1956,12,22,66,74,61,111
1956,13,17,61,73,61,111
1956,14,22,57,72,61,111
1956,15,28,54,72,60,111
1956,16,33,50,71,60,111
1956,17,28,45,71,60,111
1956,18,33,41,70,60,111
1956,19,39,39,69,60,111
1956,20,39,36,68,60,111
1956,21,39,34,68,60,111
1956,22,39,32,67,60,111
1956,23,44,30,66,59,111
1957,0,-11,-51,24,59,121
1957,1,-11,-48,24,59,121
1957,2,-6,-46,24,59,121
1957,3,-6,-43,23,59,121
1957,4,-6,-40,23,58,121
1957,5,6,-37,23,58,121
1957,6,6,-34,23,58,121
1957,7,11,-30,22,58,121
1957,8,11,-26,22,58,121
1957,9,11,-23,22,58,121
1957,10,6,-20,22,58,121
1957,11,6,-17,21,57,121
1957,12,6,-14,21,57,121
1957,13,6,-11,21,57,121
1957,14,17,-8,21,57,121
1957,15,28,-5,20,57,121
1957,16,33,-2,20,57,121
1957,17,39,1,20,56,121
1957,18,39,4,19,56,121
1957,19,44,7,19,56,121
1957,20,56,10,19,56,121
1957,21,56,13,18,56,121
1957,22,44,16,18,56,121
1957,23,44,18,18,56,121
1958,0,-22,-27,-43,41,114
1958,1,-28,-27,-43,40,114
1958,2,-33,-27,-43,40,114
1958,3,-28,-27,-42,40,114
1958,4,-33,-27,-42,40,114
1958,5,-33,-28,-42,40,114
1958,6,-33,-28,-42,39,114
1958,7,-39,-29,-42,39,114
1958,8,-44,-30,-42,39,114
1958,9,-50,-31,-42,39,114
1958,10,-56,-31,-42,39,114
1958,11,-61,-32,-42,38,114
1958,12,-56,-33,-42,38,114
1958,13,-44,-32,-42,38,114
1958,14,-33,-32,-42,38,114
1958,15,-28,-31,-41,38,114
1958,16,-17,-31,-41,38,114
1958,17,-11,-31,-41,37,114
1958,18,-11,-30,-41,37,114
1958,19,-6,-30,-41,37,114
1958,20,-17,-31,-41,37,114
1958,21,-17,-31,-41,37,114
1958,22,-17,-31,-41,36,114
1958,23,-22,-31,-41,36,114
1959,0,33,92,59,63,122
1959,1,33,89,59,63,122
1959,2,33,85,59,63,122
1959,3,28,82,58,63,122
1959,4,28,78,58,62,122
1959,5,28,75,58,62,122
1959,6,28,71,57,62,122
