YHM,temp
19480000,+0256
19480100,+0239
19480200,+0233
19480300,+0222
19480400,+0211
19480500,+0206
19480600,+0206
19480700,+0200
19480800,+0189
19480900,+0194
19481000,+0189
19481100,+0200
19481200,+0217
19481300,+0228
19481400,+0239
19481500,+0250
19481600,+0267
19481700,+0256
19481800,+0272
19481900,+0283
19482000,+0278
19482100,+0267
19482200,+0267
19482300,+0256
19490000,+0222
19490100,+0222
19490200,+0211
19490300,+0206
19490400,+0206
19490500,+0206
19490600,+0200
19490700,+0200
19490800,+0206
19490900,+0206
19491000,+0200
19491100,+0206
19491200,+0211
19491300,+0222
19491400,+0233
19491500,+0239
19491600,+0244
19491700,+0244
19491800,+0250
19491900,+0239
19492000,+0233
19492100,+0239
19492200,+0233
19492300,+0228
19500000,+0233
19500100,+0217
19500200,+0211
19500300,+0200
19500400,+0194
19500500,+0189
19500600,+0172
19500700,+0167
19500800,+0167
19500900,+0167
19501000,+0161
19501100,+0189
19501200,+0211
19501300,+0222
19501400,+0239
19501500,+0256
19501600,+0256
19501700,+0267
19501800,+0250
19501900,+0250
19502000,+0239
19502100,+0250
19502200,+0244
19502300,+0228
19510000,+0244
19510100,+0239
19510200,+0233
19510300,+0233
19510400,+0233
19510500,+0228
19510600,+0228
19510700,+0228
19510800,+0228
19510900,+0228
19511000,+0233
19511100,+0233
19511200,+0233
19511300,+0244
19511400,+0267
19511500,+0272
19511600,+0261
19511700,+0256
19511800,+0256
19511900,+0256
19512000,+0244
19512100,+0250
19512200,+0244
19512300,+0239
19520000,+0239
19520100,+0239
19520200,+0233
19520300,+0228
19520400,+0228
19520500,+0222
19520600,+0222
19520700,+0217
19520800,+0217
19520900,+0211
19521000,+0200
19521100,+0206
19521200,+0217
19521300,+0228
19521400,+0250
19521500,+0261
19521600,+0267
19521700,+0272
19521800,+0272
19521900,+0283
19522000,+0289
19522100,+0267
19522200,+0256
19522300,+0244
19530000,+0233
19530100,+0233
19530200,+0233
19530300,+0228
19530400,+0222
19530500,+0222
19530600,+0228
19530700,+0222
19530800,+0222
19530900,+0222
19531000,+0222
19531100,+0222
19531200,+0228
19531300,+0228
19531400,+0233
19531500,+0233
19531600,+0222
19531700,+0228
19531800,+0217
19531900,+0211
19532000,+0200
19532100,+0200
19532200,+0200
19532300,+0200
19540000,+0244
19540100,+0233
19540200,+0228
19540300,+0222
19540400,+0211
19540500,+0206
19540600,+0194
19540700,+0189
19540800,+0183
19540900,+0178
19541000,+0167
19541100,+0183
19541200,+0206
19541300,+0217
19541400,+0228
19541500,+0244
19541600,+0244
19541700,+0250
19541800,+0256
19541900,+0244
19542000,+0244
19542100,+0239
19542200,+0228
19542300,+0222
19550000,+0239
19550100,+0239
19550200,+0233
19550300,+0233
19550400,+0233
19550500,+0233
19550600,+0233
19550700,+0233
19550800,+0239
19550900,+0228
19551000,+0228
19551100,+0233
19551200,+0239
19551300,+0244
19551400,+0250
19551500,+0256
19551600,+0261
19551700,+0267
19551800,+0272
19551900,+0267
19552000,+0267
19552100,+0261
19552200,+0250
19552300,+0244
19560000,+0228
19560100,+0228
19560200,+0228
19560300,+0217
19560400,+0222
19560500,+0228
19560600,+0222
19560700,+0222
19560800,+0222
19560900,+0222
19561000,+0222
19561100,+0228
19561200,+0239
19561300,+0244
19561400,+0256
19561500,+0272
19561600,+0278
19561700,+0289
19561800,+0294
19561900,+0289
19562000,+0300
19562100,+0294
19562200,+0278
19562300,+0267
19570000,+0206
19570100,+0206
19570200,+0200
19570300,+0200
19570400,+0200
19570500,+0189
19570600,+0189
19570700,+0183
19570800,+0172
19570900,+0167
19571000,+0161
19571100,+0172
19571200,+0189
19571300,+0200
19571400,+0206
19571500,+0217
19571600,+0222
19571700,+0217
19571800,+0217
19571900,+0222
19572000,+0217
19572100,+0217
19572200,+0217
19572300,+0217
19580000,+0261
19580100,+0256
19580200,+0250
19580300,+0244
19580400,+0228
19580500,+0233
19580600,+0228
19580700,+0228
19580800,+0228
19580900,+0228
19581000,+0233
19581100,+0228
19581200,+0233
19581300,+0239
19581400,+0244
19581500,+0256
19581600,+0267
19581700,+0283
19581800,+0300
19581900,+0294
19582000,+0311
19582100,+0294
19582200,+0289
19582300,+0267
19590000,+0294
19590100,+0283
19590200,+0267
19590300,+0272
19590400,+0267
19590500,+0256
19590600,+0261
19590700,+0256
19590800,+0256
19590900,+0239
19591000,+0239
19591100,+0244
19591200,+0256
19591300,+0267
19591400,+0278
19591500,+0289
19591600,+0289
19591700,+0289
19591800,+0294
19591900,+0306
19592000,+0300
19592100,+0294
19592200,+0261
19592300,+0267
19600000,+0189
19600100,+0183
19600200,+0183
19600300,+0189
19600400,+0183
19600500,+0178
19600600,+0178
19600700,+0178
19600800,+0183
19600900,+0189
19601000,+0189
19601100,+0194
19601200,+0206
19601300,+0211
19601400,+0217
19601500,+0233
19601600,+0250
19601700,+0244
19601800,+0239
19601900,+0239
19602000,+0250
19602100,+0244
19602200,+0244
19602300,+0239
19610000,+0222
19610100,+0206
19610200,+0194
19610300,+0183
19610400,+0178
19610500,+0178
19610600,+0167
19610700,+0161
19610800,+0150
19610900,+0150
19611000,+0150
19611100,+0161
19611200,+0183
19611300,+0200
19611400,+0211
19611500,+0222
19611600,+0233
19611700,+0233
19611800,+0239
19611900,+0244
19612000,+0250
19612100,+0250
19612200,+0244
19612300,+0239
19620000,+0206
19620100,+0200
19620200,+0200
19620300,+0200
19620400,+0206
19620500,+0200
19620600,+0206
19620700,+0200
19620800,+0211
19620900,+0211
19621000,+0211
19621100,+0211
19621200,+0217
19621300,+0228
19621400,+0239
19621500,+0250
19621600,+0272
19621700,+0289
19621800,+0289
19621900,+0283
19622000,+0278
19622100,+0278
19622200,+0267
19622300,+0261
19630000,+0233
19630100,+0222
19630200,+0228
19630300,+0222
19630400,+0228
19630500,+0217
19630600,+0217
19630700,+0211
19630800,+0211
19630900,+0211
19631000,+0206
19631100,+0200
19631200,+0206
19631300,+0206
19631400,+0211
19631500,+0206
19631600,+0222
19631700,+0233
19631800,+0222
19631900,+0217
19632000,+0222
