year,hour,obs,D1,D7,D30,D365
1949,0,167,140,134,134,
1949,1,167,142,134,134,
1949,2,172,144,134,134,
1949,3,161,146,134,134,
1949,4,156,147,134,134,
1949,5,156,149,134,134,
1949,6,156,151,135,134,
1949,7,150,152,135,134,
1949,8,150,154,135,134,
1949,9,150,156,135,134,
1949,10,144,157,135,135,
1949,11,156,159,136,135,
1949,12,156,161,136,135,
1949,13,167,162,136,135,
1949,14,167,163,136,135,
1949,15,183,164,136,135,
1949,16,178,165,136,135,
1949,17,194,166,136,135,
1949,18,194,166,136,135,
1949,19,183,166,136,135,
1949,20,183,166,136,135,
1949,21,172,166,136,135,
1949,22,156,166,136,135,
1949,23,139,165,136,135,
1950,0,106,149,140,111,122
1950,1,106,146,140,111,122
1950,2,106,143,140,111,122
1950,3,100,139,140,111,122
1950,4,100,135,140,111,122
1950,5,106,132,140,111,122
1950,6,106,129,140,111,122
1950,7,106,127,141,111,122
1950,8,106,126,141,112,122
1950,9,106,124,141,112,122
1950,10,111,124,141,112,122
1950,11,111,123,142,112,122
1950,12,122,123,142,112,122
1950,13,144,122,142,112,122
1950,14,150,123,143,112,122
1950,15,139,122,143,112,122
1950,16,139,121,143,112,122
1950,17,144,121,143,113,122
1950,18,144,122,143,113,122
1950,19,156,122,143,113,122
1950,20,161,123,143,113,122
1950,21,161,124,143,113,122
1950,22,150,125,143,113,122
1950,23,150,126,143,113,122
1951,0,139,133,154,130,118
1951,1,133,132,154,130,118
1951,2,133,132,154,130,118
1951,3,133,131,154,130,118
1951,4,128,131,154,130,118
1951,5,122,131,153,130,118
1951,6,122,132,153,130,118
1951,7,117,133,153,130,118
1951,8,117,135,153,130,118
1951,9,117,136,153,131,118
1951,10,111,137,153,131,118
1951,11,133,138,153,131,118
1951,12,167,140,153,131,118
1951,13,200,143,154,131,118
1951,14,206,145,154,131,118
1951,15,233,148,154,131,118
1951,16,250,152,154,131,118
1951,17,267,157,155,132,118
1951,18,256,161,155,132,118
1951,19,239,164,155,132,118
1951,20,222,166,155,132,118
1951,21,211,169,155,132,118
1951,22,217,172,155,132,118
1951,23,194,174,154,132,118
1952,0,161,151,142,137,120
1952,1,156,152,142,137,120
1952,2,144,153,142,137,120
1952,3,139,154,142,137,120
1952,4,128,155,142,137,120
1952,5,133,155,143,137,120
1952,6,128,157,143,137,120
1952,7,128,158,143,137,120
1952,8,133,159,143,137,120
1952,9,122,161,144,137,120
1952,10,133,162,144,137,120
1952,11,156,164,144,138,120
1952,12,133,165,144,138,120
1952,13,133,164,144,138,120
1952,14,128,163,144,138,120
1952,15,128,161,144,138,120
1952,16,128,159,144,138,120
1952,17,139,156,143,138,120
1952,18,167,154,143,138,120
1952,19,178,151,143,138,120
1952,20,183,149,143,138,120
1952,21,206,149,143,138,120
1952,22,228,150,143,139,120
1952,23,211,151,143,139,120
1953,0,161,179,172,124,127
1953,1,150,178,172,124,127
1953,2,156,177,172,124,127
1953,3,150,176,172,124,127
1953,4,150,176,172,124,127
1953,5,150,176,172,124,127
1953,6,150,175,172,124,127
1953,7,150,174,172,125,127
1953,8,150,174,172,125,127
1953,9,150,173,173,125,127
1953,10,150,172,173,125,127
1953,11,161,172,173,125,127
1953,12,161,172,173,125,127
1953,13,178,172,173,125,127
1953,14,178,171,173,125,127
1953,15,172,169,173,125,127
1953,16,178,168,173,126,127
1953,17,178,168,173,126,127
1953,18,172,167,173,126,127
1953,19,167,166,173,126,127
1953,20,167,164,173,126,127
1953,21,194,164,173,126,127
1953,22,178,164,173,126,127
1953,23,178,164,173,126,127
1954,0,111,114,116,122,126
1954,1,106,114,116,122,126
1954,2,100,113,116,122,126
1954,3,94,113,116,122,126
1954,4,94,113,116,122,126
1954,5,100,114,116,122,126
1954,6,100,114,116,122,126
1954,7,94,115,116,122,126
1954,8,94,115,116,122,126
1954,9,94,116,116,122,126
1954,10,100,117,116,122,125
1954,11,106,118,116,122,125
1954,12,122,118,116,122,125
1954,13,133,119,116,122,125
1954,14,144,120,116,122,125
1954,15,156,121,117,122,125
1954,16,161,121,117,122,125
1954,17,194,124,118,122,125
1954,18,189,125,118,122,125
1954,19,189,127,119,122,125
1954,20,183,127,119,122,125
1954,21,183,129,119,122,125
1954,22,183,131,120,122,125
1954,23,167,133,120,123,125
1955,0,156,165,152,125,119
1955,1,156,164,152,125,119
1955,2,178,165,152,125,119
1955,3,150,164,153,125,119
1955,4,133,163,153,125,119
1955,5,128,162,153,126,119
1955,6,117,160,153,126,119
1955,7,122,160,153,126,119
1955,8,117,159,153,126,119
1955,9,111,158,153,126,119
1955,10,111,157,153,126,119
1955,11,128,156,152,126,119
1955,12,144,154,152,126,119
1955,13,161,154,152,126,119
