YHM,temp
19480000,+0250
19480100,+0239
19480200,+0228
19480300,+0222
19480400,+0222
19480500,+0217
19480600,+0217
19480700,+0211
19480800,+0206
19480900,+0200
19481000,+0200
19481100,+0206
19481200,+0217
19481300,+0233
19481400,+0244
19481500,+0267
19481600,+0256
19481700,+0261
19481800,+0267
19481900,+0256
19482000,+0250
19482100,+0256
19482200,+0244
19482300,+0239
19490000,+0294
19490100,+0267
19490200,+0256
19490300,+0250
19490400,+0250
19490500,+0244
19490600,+0239
19490700,+0233
19490800,+0228
19490900,+0222
19491000,+0222
19491100,+0233
19491200,+0244
19491300,+0256
19491400,+0267
19491500,+0256
19491600,+0267
19491700,+0267
19491800,+0272
19491900,+0278
19492000,+0289
19492100,+0278
19492200,+0272
19492300,+0256
19500000,+0261
19500100,+0256
19500200,+0250
19500300,+0244
19500400,+0233
19500500,+0222
19500600,+0211
19500700,+0200
19500800,+0200
19500900,+0200
19501000,+0200
19501100,+0206
19501200,+0222
19501300,+0233
19501400,+0244
19501500,+0250
19501600,+0267
19501700,+0256
19501800,+0261
19501900,+0261
19502000,+0278
19502100,+0261
19502200,+0256
19502300,+0239
19510000,+0228
19510100,+0217
19510200,+0217
19510300,+0217
19510400,+0206
19510500,+0206
19510600,+0206
19510700,+0194
19510800,+0200
19510900,+0200
19511000,+0200
19511100,+0217
19511200,+0228
19511300,+0244
19511400,+0261
19511500,+0267
19511600,+0278
19511700,+0294
19511800,+0294
19511900,+0300
19512000,+0294
19512100,+0311
19512200,+0317
19512300,+0300
19520000,+0233
19520100,+0228
19520200,+0222
19520300,+0222
19520400,+0217
19520500,+0217
19520600,+0211
19520700,+0211
19520800,+0206
19520900,+0200
19521000,+0206
19521100,+0217
19521200,+0228
19521300,+0239
19521400,+0244
19521500,+0256
19521600,+0256
19521700,+0272
19521800,+0267
19521900,+0267
19522000,+0272
19522100,+0267
19522200,+0256
19522300,+0250
19530000,+0200
19530100,+0200
19530200,+0194
19530300,+0194
19530400,+0189
19530500,+0178
19530600,+0178
19530700,+0167
19530800,+0167
19530900,+0167
19531000,+0172
19531100,+0189
19531200,+0206
19531300,+0222
19531400,+0228
19531500,+0239
19531600,+0239
19531700,+0250
19531800,+0250
19531900,+0244
19532000,+0233
19532100,+0233
19532200,+0228
19532300,+0228
19540000,+0222
19540100,+0222
19540200,+0228
19540300,+0222
19540400,+0222
19540500,+0217
19540600,+0200
19540700,+0200
19540800,+0200
19540900,+0200
19541000,+0200
19541100,+0200
19541200,+0217
19541300,+0239
19541400,+0239
19541500,+0239
19541600,+0256
19541700,+0228
19541800,+0250
19541900,+0256
19542000,+0250
19542100,+0244
19542200,+0244
19542300,+0233
19550000,+0233
19550100,+0228
19550200,+0222
19550300,+0228
19550400,+0228
19550500,+0222
19550600,+0222
19550700,+0222
19550800,+0217
19550900,+0217
19551000,+0222
19551100,+0228
19551200,+0228
19551300,+0239
19551400,+0250
19551500,+0256
19551600,+0261
19551700,+0261
19551800,+0256
19551900,+0256
19552000,+0250
19552100,+0250
19552200,+0250
19552300,+0244
19560000,+0250
19560100,+0244
19560200,+0239
19560300,+0239
19560400,+0250
19560500,+0228
19560600,+0233
19560700,+0228
19560800,+0222
19560900,+0217
19561000,+0211
19561100,+0222
19561200,+0244
19561300,+0261
19561400,+0272
19561500,+0289
19561600,+0306
19561700,+0294
19561800,+0294
19561900,+0283
19562000,+0267
19562100,+0256
19562200,+0250
19562300,+0244
19570000,+0222
19570100,+0222
19570200,+0222
19570300,+0217
19570400,+0217
19570500,+0217
19570600,+0206
19570700,+0206
19570800,+0206
19570900,+0200
19571000,+0200
19571100,+0206
19571200,+0211
19571300,+0222
19571400,+0222
19571500,+0222
19571600,+0233
19571700,+0239
19571800,+0250
19571900,+0239
19572000,+0239
19572100,+0250
19572200,+0267
19572300,+0233
19580000,+0239
19580100,+0239
19580200,+0233
19580300,+0228
19580400,+0228
19580500,+0233
19580600,+0228
19580700,+0228
19580800,+0228
19580900,+0222
19581000,+0222
19581100,+0222
19581200,+0233
19581300,+0261
19581400,+0278
19581500,+0283
19581600,+0289
19581700,+0278
19581800,+0278
19581900,+0283
19582000,+0278
19582100,+0267
19582200,+0267
19582300,+0256
19590000,+0239
19590100,+0233
19590200,+0233
19590300,+0228
19590400,+0228
19590500,+0211
19590600,+0206
19590700,+0206
19590800,+0200
19590900,+0194
19591000,+0189
19591100,+0189
19591200,+0206
19591300,+0228
19591400,+0244
19591500,+0267
19591600,+0283
19591700,+0272
19591800,+0289
19591900,+0294
19592000,+0283
19592100,+0283
19592200,+0267
19592300,+0256
19600000,+0239
19600100,+0228
19600200,+0228
19600300,+0222
19600400,+0217
19600500,+0217
19600600,+0211
19600700,+0206
19600800,+0200
19600900,+0200
19601000,+0194
19601100,+0200
19601200,+0222
19601300,+0239
19601400,+0250
19601500,+0256
19601600,+0267
19601700,+0272
19601800,+0272
19601900,+0261
19602000,+0272
19602100,+0256
19602200,+0244
19602300,+0250
19610000,+0267
19610100,+0261
19610200,+0256
19610300,+0256
19610400,+0256
19610500,+0244
19610600,+0244
19610700,+0239
19610800,+0244
19610900,+0250
19611000,+0250
19611100,+0256
19611200,+0267
19611300,+0278
19611400,+0294
19611500,+0294
19611600,+0317
19611700,+0322
19611800,+0322
19611900,+0306
19612000,+0317
19612100,+0294
19612200,+0244
19612300,+0250
19620000,+0211
19620100,+0211
19620200,+0211
19620300,+0206
19620400,+0206
19620500,+0206
19620600,+0206
19620700,+0206
19620800,+0200
19620900,+0200
19621000,+0200
19621100,+0200
19621200,+0206
19621300,+0211
19621400,+0222
19621500,+0244
19621600,+0267
19621700,+0261
19621800,+0244
19621900,+0294
19622000,+0283
19622100,+0278
19622200,+0278
19622300,+0261
19630000,+0250
19630100,+0239
19630200,+0233
19630300,+0233
19630400,+0228
19630500,+0228
19630600,+0222
19630700,+0222
19630800,+0217
19630900,+0217
19631000,+0211
19631100,+0222
19631200,+0239
19631300,+0261
19631400,+0289
19631500,+0311
19631600,+0294
19631700,+0294
19631800,+0311
19631900,+0311
19632000,+0300
19632100,+0283
19632200,+0272
19632300,+0267
19640000,+0200
19640100,+0183
19640200,+0172
19640300,+0167
19640400,+0161
19640500,+0161
19640600,+0156
19640700,+0156
19640800,+0150
19640900,+0144
19641000,+0156
19641100,+0156
19641200,+0161
19641300,+0167
19641400,+0183
19641500,+0194
19641600,+0206
19641700,+0206
19641800,+0211
19641900,+0217
19642000,+0222
19642100,+0217
19642200,+0217
19642300,+0211
19650000,+0294
19650300,+0261
19650600,+0244
19650900,+0211
19651200,+0250
19651500,+0278
19651800,+0306
19652100,+0272
19660000,+0222
19660300,+0211
19660600,+0206
19660900,+0206
19661200,+0217
19661500,+0272
19661800,+0289
19662100,+0267
19670000,+0244
19670300,+0233
19670600,+0217
19670900,+0217
19671200,+0222
19671500,+0261
19671800,+0278
19672100,+0289
19680000,+0272
19680100,+0272
19680200,+0267
19680300,+0261
19680400,+0256
19680500,+0244
19680600,+0239
19680700,+0228
19680800,+0217
19680900,+0211
19681000,+0200
19681100,+0217
19681200,+0233
19681300,+0250
19681400,+0267
19681500,+0278
19681600,+0283
19681700,+0294
19681800,+0278
19681900,+0267
19682000,+0267
19682100,+0267
19682200,+0256
19682300,+0244
19690000,+0206
19690300,+0200
19690600,+0200
19690900,+0200
19691200,+0200
19691500,+0200
19691800,+0222
19692100,+0228
19700000,+0267
19700100,+0261
19700200,+0256
19700300,+0250
19700400,+0244
19700500,+0239
19700600,+0239
19700700,+0233
19700800,+0233
19700900,+0233
19701000,+0233
19701100,+0239
19701200,+0244
19701300,+0244
19701400,+0261
