YHM,temp
19490000,+0144
19490100,+0139
19490200,+0133
19490300,+0133
19490400,+0128
19490500,+0122
19490600,+0122
19490700,+0122
19490800,+0111
19490900,+0106
19491000,+0106
19491100,+0133
19491200,+0144
19491300,+0156
19491400,+0161
19491500,+0172
19491600,+0172
19491700,+0183
19491800,+0172
19491900,+0167
19492000,+0161
19492100,+0161
19492200,+0150
19492300,+0150
19500000,+0144
19500100,+0133
19500200,+0128
19500300,+0117
19500400,+0111
19500500,+0094
19500600,+0089
19500700,+0083
19500800,+0072
19500900,+0078
19501000,+0072
19501100,+0094
19501200,+0133
19501300,+0133
19501400,+0133
19501500,+0144
19501600,+0144
19501700,+0144
19501800,+0139
19501900,+0122
19502000,+0122
19502100,+0117
19502200,+0106
19502300,+0111
19510000,+0217
19510100,+0183
19510200,+0178
19510300,+0156
19510400,+0167
19510500,+0144
19510600,+0133
19510700,+0122
19510800,+0128
19510900,+0122
19511000,+0117
19511100,+0139
19511200,+0167
19511300,+0194
19511400,+0200
19511500,+0239
19511600,+0250
19511700,+0261
19511800,+0250
19511900,+0261
19512000,+0261
19512100,+0261
19512200,+0239
19512300,+0222
19520000,+0167
19520100,+0161
19520200,+0156
19520300,+0167
19520400,+0161
19520500,+0144
19520600,+0133
19520700,+0128
19520800,+0122
19520900,+0111
19521000,+0117
19521100,+0133
19521200,+0144
19521300,+0161
19521400,+0178
19521500,+0183
19521600,+0200
19521700,+0222
19521800,+0222
19521900,+0217
19522000,+0211
19522100,+0183
19522200,+0167
19522300,+0156
19530000,+0178
19530100,+0156
19530200,+0161
19530300,+0161
19530400,+0161
19530500,+0156
19530600,+0139
19530700,+0139
19530800,+0144
19530900,+0133
19531000,+0133
19531100,+0156
19531200,+0167
19531300,+0183
19531400,+0189
19531500,+0183
19531600,+0206
19531700,+0194
19531800,+0200
19531900,+0206
19532000,+0217
19532100,+0211
19532200,+0194
19532300,+0167
19540000,+0106
19540100,+0106
19540200,+0111
19540300,+0106
19540400,+0100
19540500,+0100
19540600,+0100
19540700,+0100
19540800,+0094
19540900,+0094
19541000,+0100
19541100,+0100
19541200,+0100
19541300,+0106
19541400,+0122
19541500,+0133
19541600,+0150
19541700,+0161
19541800,+0156
19541900,+0133
19542000,+0144
19542100,+0133
19542200,+0122
19542300,+0122
19550000,+0194
19550100,+0167
19550200,+0150
19550300,+0128
19550400,+0122
19550500,+0122
19550600,+0111
19550700,+0111
19550800,+0100
19550900,+0083
19551000,+0083
19551100,+0089
19551200,+0089
19551300,+0100
19551400,+0106
19551500,+0128
19551600,+0122
19551700,+0144
19551800,+0139
19551900,+0133
19552000,+0117
19552100,+0106
19552200,+0106
19552300,+0094
19560000,+0089
19560100,+0083
19560200,+0078
19560300,+0072
19560400,+0067
19560500,+0061
19560600,+0061
19560700,+0056
19560800,+0056
19560900,+0056
19561000,+0056
19561100,+0061
19561200,+0078
19561300,+0089
19561400,+0106
19561500,+0117
19561600,+0117
19561700,+0117
19561800,+0117
19561900,+0111
19562000,+0106
19562100,+0106
19562200,+0094
19562300,+0094
19570000,+0211
19570100,+0200
19570200,+0194
19570300,+0183
19570400,+0172
19570500,+0172
19570600,+0161
19570700,+0161
19570800,+0156
19570900,+0150
19571000,+0150
19571100,+0161
19571200,+0178
19571300,+0200
19571400,+0233
19571500,+0256
19571600,+0267
19571700,+0283
19571800,+0289
19571900,+0228
19572000,+0233
19572100,+0261
19572200,+0272
19572300,+0256
19580000,+0139
19580100,+0122
19580200,+0122
19580300,+0111
19580400,+0100
19580500,+0100
19580600,+0106
19580700,+0100
19580800,+0100
19580900,+0100
19581000,+0100
19581100,+0106
19581200,+0128
19581300,+0139
19581400,+0156
19581500,+0172
19581600,+0189
19581700,+0200
19581800,+0206
19581900,+0200
19582000,+0206
19582100,+0200
19582200,+0206
19582300,+0194
19590000,+0189
19590100,+0183
19590200,+0156
19590300,+0156
19590400,+0139
19590500,+0122
19590600,+0111
19590700,+0106
19590800,+0100
19590900,+0089
19591000,+0089
19591100,+0089
19591200,+0106
19591300,+0128
19591400,+0144
19591500,+0156
19591600,+0178
19591700,+0178
19591800,+0178
19591900,+0167
19592000,+0172
19592100,+0161
19592200,+0144
19592300,+0139
19600000,+0133
19600100,+0133
19600200,+0133
19600300,+0133
19600400,+0133
19600500,+0133
19600600,+0133
19600700,+0139
19600800,+0139
19600900,+0139
19601000,+0139
19601100,+0144
19601200,+0144
19601300,+0144
19601400,+0144
19601500,+0178
19601600,+0172
19601700,+0172
19601800,+0144
19601900,+0167
19602000,+0150
19602100,+0139
19602200,+0139
19602300,+0139
19610000,+0150
19610100,+0156
19610200,+0161
19610300,+0161
19610400,+0139
19610500,+0150
19610600,+0161
19610700,+0139
19610800,+0144
19610900,+0150
19611000,+0111
19611100,+0106
19611200,+0111
19611300,+0128
19611400,+0144
19611500,+0167
19611600,+0194
19611700,+0194
19611800,+0194
19611900,+0217
19612000,+0206
19612100,+0178
19612200,+0167
19612300,+0161
19620000,+0072
19620100,+0072
19620200,+0072
19620300,+0072
19620400,+0072
19620500,+0067
19620600,+0072
19620700,+0072
19620800,+0072
19620900,+0072
19621000,+0067
19621100,+0072
19621200,+0089
19621300,+0106
19621400,+0122
19621500,+0128
19621600,+0139
19621700,+0156
19621800,+0167
19621900,+0167
19622000,+0172
19622100,+0178
19622200,+0172
19622300,+0167
19630000,+0211
19630100,+0194
19630200,+0156
19630300,+0156
19630400,+0167
19630500,+0167
19630600,+0183
19630700,+0183
19630800,+0189
19630900,+0189
19631000,+0194
19631100,+0194
19631200,+0194
19631300,+0200
19631400,+0206
19631500,+0211
19631600,+0228
19631700,+0256
19631800,+0267
19631900,+0272
19632000,+0283
19632100,+0272
19632200,+0261
19632300,+0250
19640000,+0250
19640100,+0239
19640200,+0233
19640300,+0211
19640400,+0183
19640500,+0183
19640600,+0189
19640700,+0172
19640800,+0167
19640900,+0161
19641000,+0156
19641100,+0156
19641200,+0161
19641300,+0167
19641400,+0200
19641500,+0217
19641600,+0261
19641700,+0283
19641800,+0267
