year,hour,obs,D1,D7,D30,D365
1949,0,183,186,167,150,
1949,1,178,184,168,150,
1949,2,183,184,168,150,
1949,3,183,185,168,151,
1949,4,172,185,169,151,
1949,5,167,185,169,151,
1949,6,161,186,169,151,
1949,7,156,186,169,151,
1949,8,156,186,169,151,
1949,9,156,187,169,151,
1949,10,144,186,169,151,
1949,11,133,185,169,152,
1949,12,139,183,169,152,
1949,13,150,181,169,152,
1949,14,156,179,169,152,
1949,15,167,177,169,152,
1949,16,172,174,169,152,
1949,17,178,172,169,152,
1949,18,183,170,169,152,
1949,19,194,170,169,152,
1949,20,183,170,169,153,
1949,21,183,169,169,153,
1949,22,178,168,169,153,
1949,23,167,168,169,153,
1950,0,161,158,126,121,121
1950,1,150,159,126,121,121
1950,2,144,158,126,121,121
1950,3,144,159,126,121,121
1950,4,150,159,127,122,121
1950,5,150,159,127,122,121
1950,6,144,160,127,122,121
1950,7,139,160,127,122,121
1950,8,139,160,128,122,121
1950,9,144,160,128,122,121
1950,10,144,160,128,122,121
1950,11,144,160,128,122,121
1950,12,150,160,129,122,121
1950,13,167,161,129,123,121
1950,14,167,161,129,123,121
1950,15,178,162,130,123,121
1950,16,183,162,130,123,121
1950,17,178,162,130,123,121
1950,18,194,162,131,123,121
1950,19,200,163,131,123,121
1950,20,200,163,132,123,121
1950,21,183,163,132,123,121
1950,22,183,163,133,123,121
1950,23,172,163,133,124,121
1951,0,139,132,157,152,119
1951,1,139,132,157,152,119
1951,2,144,132,157,152,119
1951,3,156,133,158,152,119
1951,4,150,134,158,152,119
1951,5,139,134,158,152,119
1951,6,133,135,158,152,119
1951,7,133,136,158,153,119
1951,8,133,137,158,153,119
1951,9,133,138,159,153,119
1951,10,139,139,159,153,119
1951,11,150,141,159,153,119
1951,12,167,143,160,153,119
1951,13,172,145,160,153,119
1951,14,189,147,160,153,119
1951,15,194,149,161,153,119
1951,16,211,151,161,153,119
1951,17,222,154,162,153,119
1951,18,222,157,162,154,119
1951,19,239,161,162,154,119
1951,20,250,166,163,154,119
1951,21,250,170,163,154,119
1951,22,150,170,163,154,119
1951,23,139,171,163,154,119
1952,0,178,181,154,138,120
1952,1,167,181,154,138,120
1952,2,167,181,154,138,120
1952,3,167,181,155,138,120
1952,4,167,181,155,139,120
1952,5,161,182,155,139,120
