YHM,temp
19480000,+0106
19480100,+0094
19480200,+0094
19480300,+0089
19480400,+0078
19480500,+0072
19480600,+0067
19480700,+0067
19480800,+0061
19480900,+0056
19481000,+0050
19481100,+0044
19481200,+0044
19481300,+0056
19481400,+0067
19481500,+0078
19481600,+0089
19481700,+0100
19481800,+0111
19481900,+0106
19482000,+0106
19482100,+0094
19482200,+0083
19482300,+0078
19490000,+0150
19490100,+0156
19490200,+0161
19490300,+0156
19490400,+0156
19490500,+0150
19490600,+0150
19490700,+0144
19490800,+0139
19490900,+0139
19491000,+0128
19491100,+0128
19491200,+0128
19491300,+0133
19491400,+0144
19491500,+0156
19491600,+0156
19491700,+0161
19491800,+0161
19491900,+0167
19492000,+0161
19492100,+0150
19492200,+0133
19492300,+0122
19500000,+0050
19500100,+0039
19500200,+0044
19500300,+0039
19500400,+0033
19500500,+0022
19500600,+0039
19500700,+0022
19500800,+0028
19500900,+0028
19501000,+0028
19501100,+0028
19501200,+0017
19501300,+0044
19501400,+0056
19501500,+0072
19501600,+0083
19501700,+0089
19501800,+0100
19501900,+0100
19502000,+0100
19502100,+0089
19502200,+0072
19502300,+0061
19510000,+0139
19510100,+0139
19510200,+0139
19510300,+0144
19510400,+0144
19510500,+0133
19510600,+0133
19510700,+0128
19510800,+0133
19510900,+0133
19511000,+0139
19511100,+0144
19511200,+0156
19511300,+0161
19511400,+0156
19511500,+0150
19511600,+0156
19511700,+0167
19511800,+0172
19511900,+0161
19512000,+0161
19512100,+0161
19512200,+0144
19512300,+0144
19520000,+0056
19520100,+0061
19520200,+0050
19520300,+0050
19520400,+0050
19520500,+0044
19520600,+0044
19520700,+0039
19520800,+0039
19520900,+0033
19521000,+0028
19521100,+0033
19521200,+0039
19521300,+0061
19521400,+0083
19521500,+0100
19521600,+0111
19521700,+0117
19521800,+0122
19521900,+0128
19522000,+0122
19522100,+0111
19522200,+0111
19522300,+0106
19530000,+0078
19530100,+0072
19530200,+0067
19530300,+0044
19530400,+0050
19530500,+0050
19530600,+0044
19530700,+0039
19530800,+0039
19530900,+0044
19531000,+0033
19531100,+0050
19531200,+0056
19531300,+0056
19531400,+0061
19531500,+0067
19531600,+0072
19531700,+0067
19531800,+0072
19531900,+0072
19532000,+0072
19532100,+0072
19532200,+0056
19532300,+0056
19540000,+0044
19540100,+0050
19540200,+0050
19540300,+0056
19540400,+0061
19540500,+0061
19540600,+0061
19540700,+0061
19540800,+0067
19540900,+0067
19541000,+0056
19541100,+0061
19541200,+0061
19541300,+0072
19541400,+0078
19541500,+0100
19541600,+0106
19541700,+0122
19541800,+0139
19541900,+0144
19542000,+0144
19542100,+0133
19542200,+0122
19542300,+0117
19550000,+0144
19550100,+0144
19550200,+0133
19550300,+0133
19550400,+0128
19550500,+0122
19550600,+0128
19550700,+0128
19550800,+0133
19550900,+0133
19551000,+0133
19551100,+0128
19551200,+0128
19551300,+0122
19551400,+0133
19551500,+0133
19551600,+0150
19551700,+0167
19551800,+0172
19551900,+0189
19552000,+0183
19552100,+0200
19552200,+0194
19552300,+0183
19560000,+0061
19560100,+0056
19560200,+0056
19560300,+0061
19560400,+0061
19560500,+0067
19560600,+0067
19560700,+0067
19560800,+0067
19560900,+0072
19561000,+0072
19561100,+0072
19561200,+0067
19561300,+0078
19561400,+0094
19561500,+0111
19561600,+0117
19561700,+0128
19561800,+0133
19561900,+0139
19562000,+0144
19562100,+0128
19562200,+0122
19562300,+0122
19570000,+0100
19570100,+0100
19570200,+0106
19570300,+0106
19570400,+0111
19570500,+0111
19570600,+0117
19570700,+0111
19570800,+0117
19570900,+0122
19571000,+0128
19571100,+0128
19571200,+0128
19571300,+0133
19571400,+0139
19571500,+0150
19571600,+0156
19571700,+0150
19571800,+0150
19571900,+0144
19572000,+0144
19572100,+0144
19572200,+0139
19572300,+0139
19580000,+0106
19580100,+0100
19580200,+0100
19580300,+0100
19580400,+0100
19580500,+0094
19580600,+0094
19580700,+0094
19580800,+0094
19580900,+0094
19581000,+0094
19581100,+0089
19581200,+0089
19581300,+0111
19581400,+0111
19581500,+0106
19581600,+0106
19581700,+0117
19581800,+0122
19581900,+0133
19582000,+0133
19582100,+0139
19582200,+0144
19582300,+0150
19590000,+0117
19590100,+0117
19590200,+0117
19590300,+0122
19590400,+0128
19590500,+0128
19590600,+0128
19590700,+0128
19590800,+0128
19590900,+0133
19591000,+0133
19591100,+0133
19591200,+0133
19591300,+0161
19591400,+0167
19591500,+0183
19591600,+0183
19591700,+0178
19591800,+0189
19591900,+0194
19592000,+0167
19592100,+0167
19592200,+0156
19592300,+0150
19600000,+0094
