year,hour,obs,D1,D7,D30,D365
1949,0,17,33,-4,32,
1949,1,6,32,-4,32,
1949,2,-6,31,-4,32,
1949,3,-11,30,-4,32,
1949,4,-17,28,-4,31,
1949,5,-28,25,-4,31,
1949,6,-33,23,-4,31,
1949,7,-39,20,-4,31,
1949,8,-44,17,-4,31,
1949,9,-44,14,-4,31,
1949,10,-44,10,-4,31,
1949,11,-50,7,-4,31,
1949,12,-50,4,-4,31,
1949,13,-44,1,-4,31,
1949,14,-39,-3,-3,30,
1949,15,-28,-5,-3,30,
1949,16,-11,-7,-3,30,
1949,17,0,-10,-3,30,
1949,18,11,-11,-3,30,
1949,19,22,-12,-2,30,
1949,20,11,-13,-2,30,
1949,21,6,-15,-2,30,
1949,22,-6,-17,-2,30,
1949,23,-6,-18,-2,30,
1950,0,-6,-1,19,34,130
1950,1,0,-2,19,33,130
1950,2,-6,-3,18,33,130
1950,3,6,-4,18,33,130
1950,4,6,-4,17,33,130
1950,5,6,-4,17,33,130
1950,6,6,-3,16,33,130
1950,7,0,-3,16,33,130
1950,8,11,-2,15,33,130
1950,9,11,-0,15,33,130
1950,10,22,2,14,32,130
1950,11,28,4,14,32,130
1950,12,39,7,13,32,130
1950,13,50,10,13,32,130
1950,14,56,13,13,33,130
1950,15,50,15,13,33,130
1950,16,56,18,13,33,130
1950,17,56,20,13,33,130
1950,18,44,21,13,33,130
1950,19,44,22,13,33,130
1950,20,44,23,13,33,130
1950,21,44,24,13,33,130
1950,22,44,25,13,33,130
1950,23,39,27,13,33,130
1951,0,11,7,-22,11,111
1951,1,11,8,-21,11,111
1951,2,11,9,-21,11,111
1951,3,17,10,-21,11,111
1951,4,17,11,-21,11,111
1951,5,6,12,-21,10,111
1951,6,6,13,-21,10,111
1951,7,-6,13,-20,10,111
1951,8,-6,13,-20,10,111
1951,9,-11,13,-20,10,111
1951,10,-17,13,-20,10,111
1951,11,-17,12,-20,10,111
1951,12,-17,12,-20,10,111
1951,13,-22,12,-20,10,111
1951,14,17,12,-20,10,111
1951,15,28,13,-20,10,111
1951,16,39,13,-19,10,111
1951,17,50,14,-19,10,111
1951,18,39,14,-18,10,111
1951,19,44,13,-18,10,111
1951,20,50,13,-17,10,111
1951,21,33,13,-17,10,111
1951,22,17,13,-16,10,111
1951,23,17,13,-16,10,111
1952,0,61,74,17,23,121
1952,1,56,73,18,23,121
1952,2,50,73,19,23,121
1952,3,50,72,20,24,121
1952,4,44,71,21,24,121
1952,5,33,70,22,24,121
1952,6,33,69,23,24,121
1952,7,28,67,23,24,121
1952,8,28,65,24,24,121
1952,9,28,63,25,24,121
1952,10,22,62,26,24,121
1952,11,17,60,27,24,121
1952,12,17,58,28,24,121
1952,13,17,55,29,24,122
1952,14,22,53,30,24,122
1952,15,22,50,31,25,122
1952,16,39,48,31,25,122
1952,17,44,46,32,25,122
1952,18,44,43,33,25,122
1952,19,61,42,34,25,122
1952,20,61,41,34,25,122
1952,21,56,40,35,25,122
1952,22,44,39,36,25,122
1952,23,33,38,36,25,122
1953,0,11,-11,4,24,125
1953,1,6,-10,4,24,125
1953,2,11,-9,4,24,125
1953,3,6,-8,4,24,125
1953,4,6,-6,4,24,125
1953,5,6,-5,4,24,125
1953,6,-6,-3,5,24,125
1953,7,11,-1,5,24,125
1953,8,6,1,5,24,125
1953,9,6,3,5,24,125
1953,10,17,6,5,24,125
1953,11,11,8,6,24,125
1953,12,6,11,6,24,125
1953,13,22,13,6,24,125
1953,14,39,16,7,24,125
1953,15,56,19,7,24,125
1953,16,78,21,7,24,125
1953,17,78,23,8,24,125
1953,18,78,25,8,24,125
1953,19,78,27,9,25,125
1953,20,83,28,9,25,125
1953,21,72,30,9,25,125
1953,22,67,32,10,25,125
1953,23,61,34,10,25,125
1954,0,22,17,14,-8,127
1954,1,22,17,15,-8,127
1954,2,17,16,15,-8,127
1954,3,6,16,15,-8,127
1954,4,6,15,15,-8,127
1954,5,6,15,15,-8,127
1954,6,0,15,16,-8,127
1954,7,0,15,16,-8,127
1954,8,0,15,16,-8,127
1954,9,6,15,16,-8,127
1954,10,6,16,16,-8,127
1954,11,6,16,16,-8,127
1954,12,11,17,16,-8,127
1954,13,11,17,16,-8,127
1954,14,17,18,16,-8,127
1954,15,39,19,16,-7,127
1954,16,39,20,16,-7,127
1954,17,44,20,16,-7,127
1954,18,44,21,16,-7,127
1954,19,44,21,16,-7,127
1954,20,56,21,16,-7,127
1954,21,50,22,16,-7,127
1954,22,44,22,16,-7,127
1954,23,39,22,16,-7,127
1955,0,6,-28,-56,-23,119
1955,1,11,-27,-56,-23,119
1955,2,17,-25,-55,-23,119
1955,3,22,-23,-55,-22,119
1955,4,22,-20,-54,-22,119
1955,5,28,-17,-54,-22,119
1955,6,28,-14,-53,-22,119
1955,7,33,-10,-53,-22,119
1955,8,28,-6,-52,-22,119
1955,9,22,-3,-52,-22,119
1955,10,28,2,-51,-22,119
1955,11,28,6,-50,-22,119
1955,12,28,10,-50,-22,119
1955,13,28,13,-49,-22,119
1955,14,33,16,-49,-22,119
1955,15,44,19,-48,-22,119
1955,16,44,21,-48,-22,119
1955,17,56,22,-47,-22,119
1955,18,61,24,-46,-22,119
1955,19,56,26,-46,-22,119
1955,20,56,28,-45,-22,119
1955,21,56,30,-45,-22,119
1955,22,61,33,-44,-22,119
1955,23,72,36,-43,-21,119
1956,0,44,34,16,6,121
1956,1,28,35,16,6,121
1956,2,28,35,17,7,121
1956,3,17,36,17,7,121
1956,4,17,36,17,7,121
1956,5,11,36,16,7,121
1956,6,6,36,16,7,121
1956,7,6,36,16,7,121
1956,8,0,35,16,7,121
1956,9,-6,34,16,7,121
1956,10,-11,33,16,7,121
1956,11,-17,32,15,7,121
1956,12,-11,32,15,7,121
1956,13,-6,31,15,7,121
1956,14,6,29,15,7,121
1956,15,11,27,15,7,121
1956,16,28,26,15,7,121
1956,17,28,24,15,7,121
1956,18,28,22,14,7,121
1956,19,28,20,14,7,121
1956,20,22,18,14,7,121
1956,21,22,16,14,7,121
1956,22,22,15,14,7,121
1956,23,28,14,13,8,121
1957,0,17,19,15,-12,113
1957,1,22,17,15,-12,113
1957,2,17,16,15,-12,113
1957,3,17,14,15,-12,113
1957,4,17,13,15,-12,113
1957,5,17,13,15,-12,113
1957,6,0,12,15,-11,112
1957,7,6,12,15,-11,112
1957,8,6,12,15,-11,112
1957,9,0,12,15,-11,112
1957,10,0,12,15,-11,112
1957,11,6,13,15,-11,112
1957,12,6,13,15,-11,112
1957,13,6,13,15,-11,112
1957,14,17,14,15,-11,112
1957,15,22,14,15,-11,112
1957,16,33,15,15,-11,112
1957,17,33,16,15,-11,112
1957,18,50,17,15,-11,112
1957,19,50,18,15,-11,112
1957,20,50,19,16,-11,112
1957,21,50,20,16,-11,112
1957,22,44,21,16,-11,112
1957,23,44,22,16,-11,112
1958,0,39,13,4,3,123
1958,1,33,14,4,3,123
1958,2,33,16,4,3,123
1958,3,28,17,4,3,123
1958,4,17,17,4,3,123
1958,5,17,18,4,3,123
1958,6,17,19,4,3,123
1958,7,17,19,4,3,123
1958,8,17,20,4,3,123
1958,9,17,21,4,3,123
1958,10,17,22,4,3,123
1958,11,11,23,4,3,123
1958,12,6,24,4,3,123
1958,13,11,25,4,3,123
1958,14,17,26,4,3,123
1958,15,33,26,4,3,123
1958,16,33,27,4,3,123
1958,17,50,28,4,3,123
1958,18,56,28,4,3,123
1958,19,67,29,4,4,123
1958,20,67,30,4,4,123
1958,21,50,30,4,4,123
1958,22,33,30,4,4,123
1958,23,17,29,4,4,123
1959,0,44,49,-0,-6,110
1959,1,33,48,-0,-6,110
1959,2,33,47,-0,-5,110
1959,3,33,46,-0,-5,110
1959,4,22,45,-0,-5,110
1959,5,22,44,-0,-5,110
1959,6,28,44,-0,-5,110
1959,7,28,43,-0,-5,110
1959,8,39,43,-0,-5,110
1959,9,39,44,-0,-4,110
1959,10,39,44,-0,-4,110
1959,11,39,44,-0,-4,110
1959,12,28,44,-0,-4,110
1959,13,28,44,-1,-4,110
1959,14,33,44,-1,-4,110
1959,15,33,43,-1,-4,110
1959,16,28,42,-1,-3,110
1959,17,33,40,-2,-3,110
1959,18,28,39,-2,-3,110
1959,19,17,37,-2,-3,110
1959,20,22,34,-3,-3,110
1959,21,11,32,-4,-3,110
1959,22,6,30,-4,-3,110
1959,23,-6,27,-5,-3,110
1960,0,67,46,16,10,126
1960,1,67,47,16,10,126
1960,2,61,47,16,10,126
1960,3,61,48,17,10,126
1960,4,67,49,17,10,126
1960,5,61,51,17,10,126
1960,6,61,52,17,10,126
1960,7,56,53,17,10,126
1960,8,61,55,18,10,126
1960,9,72,57,18,11,126
1960,10,78,60,18,11,126
1960,11,83,63,19,11,126
1960,12,83,66,19,11,126
1960,13,72,68,20,11,126
1960,14,67,69,20,11,126
1960,15,72,71,20,11,126
1960,16,100,72,21,11,126
1960,17,100,73,21,11,126
1960,18,122,74,22,11,126
1960,19,106,74,22,11,126
1960,20,100,75,23,12,126
1960,21,78,76,23,12,126
1960,22,83,77,23,12,126
1960,23,72,77,23,12,126
1961,0,-11,-24,-65,-36,114
1961,1,-17,-24,-64,-36,114
1961,2,0,-23,-64,-36,114
1961,3,-6,-23,-64,-36,114
1961,4,-11,-22,-64,-37,114
1961,5,-17,-22,-63,-37,114
1961,6,-17,-22,-63,-37,114
1961,7,-22,-22,-63,-37,114
1961,8,-28,-22,-63,-37,114
1961,9,-33,-21,-62,-37,114
1961,10,-22,-20,-62,-37,114
1961,11,-22,-19,-62,-37,114
1961,12,-33,-18,-61,-37,114
1961,13,-28,-17,-61,-37,114
1961,14,-22,-16,-61,-37,114
1961,15,-6,-15,-60,-38,114
1961,16,11,-13,-60,-38,114
1961,17,17,-11,-59,-38,114
1961,18,17,-10,-59,-38,113
1961,19,28,-9,-58,-38,113
1961,20,22,-8,-58,-38,113
1961,21,17,-8,-58,-38,113
1961,22,17,-7,-57,-38,113
1961,23,11,-6,-57,-38,113
1962,0,44,38,-15,-7,120
1962,1,44,39,-14,-7,120
1962,2,28,39,-14,-7,120
1962,3,39,40,-14,-7,120
1962,4,56,41,-13,-7,120
1962,5,78,43,-13,-7,120
1962,6,50,45,-13,-7,120
1962,7,39,46,-12,-7,120
1962,8,22,45,-12,-8,120
1962,9,17,45,-12,-8,120
1962,10,6,44,-12,-8,120
1962,11,-11,43,-13,-8,120
1962,12,-28,40,-13,-8,120
1962,13,-33,38,-13,-8,120
1962,14,-33,35,-14,-8,120
1962,15,-28,33,-14,-8,120
1962,16,-17,30,-14,-9,120
1962,17,-11,27,-15,-9,120
1962,18,-11,24,-15,-9,120
1962,19,-11,20,-15,-9,120
1962,20,-11,17,-15,-9,120
1962,21,-28,13,-16,-9,120
1962,22,-33,9,-16,-9,120
1962,23,-33,6,-16,-10,120
1963,0,11,1,-25,-13,108
1963,1,17,3,-24,-13,108
1963,2,0,4,-24,-13,108
1963,3,0,5,-24,-13,108
1963,4,-6,6,-24,-13,108
1963,5,-6,6,-23,-13,108
1963,6,-6,6,-23,-13,108
1963,7,0,7,-23,-13,108
1963,8,-17,8,-23,-13,108
1963,9,-28,7,-23,-13,108
1963,10,-28,6,-23,-13,108
1963,11,-33,5,-23,-13,108
1963,12,-22,5,-23,-13,108
1963,13,-11,4,-23,-13,108
1963,14,0,4,-23,-13,108
1963,15,33,5,-23,-13,108
1963,16,50,6,-23,-13,108
1963,17,67,8,-22,-13,108
1963,18,39,9,-22,-13,108
1963,19,61,10,-21,-13,108
1963,20,61,11,-21,-13,108
1963,21,72,13,-20,-13,108
1963,22,61,14,-20,-13,108
1963,23,33,14,-20,-13,108
1964,0,72,54,10,7,115
1964,1,61,55,10,8,115
1964,2,44,56,11,7,115
1964,3,39,56,11,7,115
1964,4,11,55,11,7,115
1964,5,28,56,11,7,115
1964,6,6,55,12,7,115
1964,7,-17,54,12,7,115
1964,8,-11,52,12,7,115
1964,9,-17,51,11,7,115
1964,10,-11,49,11,7,115
1964,11,0,48,12,7,115
1964,12,17,48,12,7,115
1964,13,22,47,12,7,115
1964,14,28,45,12,7,115
1964,15,33,44,12,7,115
1964,16,44,42,12,7,115
1964,17,39,40,12,7,115
1964,18,39,37,12,7,115
1964,19,33,35,12,7,115
1964,20,39,32,12,7,115
1964,21,39,29,12,7,115
1964,22,56,28,12,7,115
1964,23,61,27,12,7,115
1965,0,-33,-83,-63,-27,115
1965,1,-22,-81,-62,-27,115
1965,2,-17,-78,-62,-28,115
1965,3,-11,-75,-61,-28,115
1965,4,0,-71,-61,-28,114
1965,5,0,-67,-60,-28,114
1965,6,0,-63,-60,-28,114
1965,7,0,-59,-59,-28,114
1965,8,0,-54,-58,-28,114
1965,9,0,-50,-57,-28,114
1965,10,0,-45,-57,-28,114
1965,11,0,-40,-56,-28,114
1965,12,6,-35,-55,-28,114
1965,13,6,-31,-55,-28,114
1965,14,11,-26,-54,-28,114
1965,15,17,-22,-53,-28,114
1965,16,28,-18,-52,-28,114
1965,17,33,-13,-52,-28,114
1965,18,39,-9,-51,-28,114
1965,19,50,-4,-50,-28,114
1965,20,44,0,-50,-28,114
1965,21,56,5,-49,-28,114
1965,22,39,9,-48,-28,114
1965,23,28,11,-48,-28,114
1966,0,-11,-10,-28,-20,
1966,1,-22,-10,-27,-20,
1966,2,-33,-11,-27,-20,
1966,3,-44,-12,-27,-20,
1966,4,-50,-14,-27,-20,
1966,5,-61,-16,-27,-20,
1966,6,-67,-18,-27,-20,
1966,7,-67,-20,-27,-20,
1966,8,-72,-22,-27,-21,
1966,9,-78,-25,-27,-21,
1966,10,-78,-27,-27,-21,
1966,11,-78,-29,-28,-21,
1966,12,-78,-32,-28,-21,
1966,13,-72,-34,-29,-21,
1966,14,-61,-35,-29,-22,
1966,15,-50,-37,-29,-22,
1966,16,-33,-38,-30,-22,
1966,17,-22,-39,-30,-22,
1966,18,-22,-40,-29,-22,
1966,19,-17,-41,-29,-22,
1966,20,-11,-42,-29,-22,
1966,21,-11,-44,-29,-23,
1966,22,-22,-44,-28,-23,
1966,23,-33,-46,-28,-23,
1967,0,44,,,,
1967,1,35,,,,
1967,2,,,,,
1967,3,17,,,,
