YHM,temp
19490000,-0022
19490100,-0028
19490200,-0033
19490300,-0039
19490400,-0044
19490500,-0050
19490600,-0056
19490700,-0061
19490800,-0061
19490900,-0061
19491000,-0061
19491100,-0072
19491200,-0056
19491300,-0056
19491400,-0044
19491500,-0028
19491600,-0011
19491700,-0011
19491800,-0006
19491900,-0006
19492000,-0011
19492100,-0006
19492200,-0011
19492300,-0011
19500000,+0033
19500100,+0039
19500200,+0039
19500300,+0039
19500400,+0033
19500500,+0033
19500600,+0028
19500700,+0050
19500800,+0033
19500900,+0028
19501000,+0017
19501100,+0011
19501200,-0006
19501300,-0011
19501400,-0011
19501500,+0000
19501600,+0006
19501700,+0017
19501800,+0017
19501900,+0022
19502000,+0022
19502100,+0022
19502200,+0006
19502300,+0006
19510000,-0033
19510100,-0039
19510200,-0044
19510300,-0050
19510400,-0050
19510500,-0056
19510600,-0061
19510700,-0061
19510800,-0061
19510900,-0061
19511000,-0061
19511100,-0067
19511200,-0067
19511300,-0067
19511400,-0067
19511500,-0056
19511600,-0056
19511700,-0050
19511800,-0050
19511900,-0050
19512000,-0050
19512100,-0050
19512200,-0044
19512300,-0044
19520000,+0044
19520100,+0067
19520200,+0061
19520300,+0056
19520400,+0050
19520500,+0039
19520600,+0039
19520700,+0033
19520800,+0028
19520900,+0028
19521000,+0022
19521100,+0011
19521200,+0022
19521300,+0033
19521400,+0061
19521500,+0061
19521600,+0072
19521700,+0078
19521800,+0078
19521900,+0083
19522000,+0089
19522100,+0078
19522200,+0072
19522300,+0072
19530000,-0022
19530100,-0017
19530200,-0017
19530300,-0017
19530400,-0017
19530500,-0011
19530600,-0011
19530700,-0011
19530800,-0011
19530900,-0011
19531000,-0011
19531100,-0011
19531200,-0011
19531300,+0000
19531400,+0011
19531500,+0028
19531600,+0033
19531700,+0033
19531800,+0033
19531900,+0039
19532000,+0033
19532100,+0022
19532200,+0017
19532300,+0017
19540000,+0039
19540100,+0039
19540200,+0039
19540300,+0039
19540400,+0033
19540500,+0039
19540600,+0033
19540700,+0044
19540800,+0039
19540900,+0039
19541000,+0028
19541100,+0022
19541200,+0044
19541300,+0044
19541400,+0056
19541500,+0067
19541600,+0078
19541700,+0078
19541800,+0067
19541900,+0072
19542000,+0067
19542100,+0067
19542200,+0039
19542300,+0033
19550000,-0083
19550100,-0094
19550200,-0106
19550300,-0111
19550400,-0122
19550500,-0128
19550600,-0133
19550700,-0139
19550800,-0144
19550900,-0156
19551000,-0161
19551100,-0161
19551200,-0161
19551300,-0156
19551400,-0144
19551500,-0139
19551600,-0128
19551700,-0111
19551800,-0094
19551900,-0089
19552000,-0083
19552100,-0094
19552200,-0106
19552300,-0117
19560000,+0033
19560100,+0028
19560200,+0028
19560300,+0028
19560400,+0028
19560500,+0028
19560600,+0033
19560700,+0033
19560800,+0033
19560900,+0044
19561000,+0044
19561100,+0039
19561200,+0033
19561300,+0028
19561400,+0033
19561500,+0033
19561600,+0039
19561700,+0039
19561800,+0039
19561900,+0039
19562000,+0033
19562100,+0028
19562200,+0022
19562300,+0017
19570000,+0000
19570100,-0006
19570200,-0011
19570300,-0011
19570400,-0011
19570500,-0011
19570600,-0022
19570700,-0011
19570800,-0011
19570900,-0006
19571000,-0011
19571100,+0000
19571200,-0006
19571300,+0006
19571400,+0017
19571500,+0028
19571600,+0033
19571700,+0039
19571800,+0033
19571900,+0033
19572000,+0039
19572100,+0039
19572200,+0022
19572300,+0022
19580000,+0011
19580100,+0000
19580200,-0006
19580300,-0006
19580400,-0006
19580500,-0006
19580600,-0011
19580700,-0017
19580800,-0017
19580900,-0022
19581000,-0033
19581100,-0033
19581200,-0039
19581300,-0039
19581400,-0028
19581500,-0033
19581600,-0033
19581700,-0028
19581800,-0022
19581900,-0017
19582000,-0022
19582100,-0028
19582200,-0022
19582300,-0028
19590000,-0050
19590100,-0050
19590200,-0050
19590300,-0050
19590400,-0056
19590500,-0056
19590600,-0061
19590700,-0061
19590800,-0061
19590900,-0067
19591000,-0072
19591100,-0072
19591200,-0072
19591300,-0061
19591400,-0050
19591500,-0028
19591600,-0011
19591700,+0006
19591800,+0017
19591900,+0022
19592000,+0033
19592100,+0022
19592200,+0011
19592300,+0011
19600000,-0028
19600100,-0033
19600200,-0033
19600300,-0039
19600400,-0044
19600500,-0050
19600600,-0056
19600700,-0067
19600800,-0072
19600900,-0072
19601000,-0072
19601100,-0072
19601200,-0067
19601300,-0056
19601400,-0039
19601500,-0022
19601600,-0006
19601700,+0006
19601800,+0017
19601900,+0028
19602000,+0033
19602100,+0033
19602200,+0033
19602300,+0028
19610000,-0089
19610100,-0094
19610200,-0100
19610300,-0111
19610400,-0117
19610500,-0128
19610600,-0133
19610700,-0133
19610800,-0133
19610900,-0139
19611000,-0139
19611100,-0139
19611200,-0133
19611300,-0122
19611400,-0111
19611500,-0100
19611600,-0083
19611700,-0067
19611800,-0067
19611900,-0061
19612000,-0056
19612100,-0044
19612200,-0033
19612300,-0017
19620000,-0017
19620100,-0006
19620200,-0006
19620300,-0006
19620400,-0006
19620500,-0006
19620600,-0011
19620700,-0011
19620800,-0011
19620900,-0011
19621000,-0006
19621100,-0006
19621200,+0000
19621300,+0000
19621400,+0000
19621500,+0006
19621600,+0006
19621700,+0006
19621800,+0000
19621900,+0006
19622000,+0011
19622100,+0006
19622200,+0006
19622300,+0006
19630000,+0022
19630100,+0022
19630200,+0022
19630300,+0022
19630400,+0017
19630500,+0022
19630600,+0028
19630700,+0022
19630800,+0033
19630900,+0039
19631000,+0022
19631100,+0011
19631200,+0000
19631300,-0028
19631400,-0044
19631500,-0050
19631600,-0039
19631700,-0039
19631800,-0039
19631900,-0039
19632000,-0039
19632100,-0044
19632200,-0061
19632300,-0067
19640000,+0000
19640100,-0017
19640200,-0028
19640300,-0039
19640400,-0044
19640500,-0044
19640600,-0044
19640700,-0044
19640800,-0044
19640900,-0044
19641000,-0050
19641100,-0056
19641200,-0056
19641300,-0056
19641400,-0050
19641500,-0039
19641600,-0028
19641700,-0011
19641800,-0011
19641900,-0006
19642000,-0006
19642100,-0006
19642200,-0011
19642300,-0022
19650000,-0022
19650100,-0028
19650200,-0033
19650300,-0039
19650400,-0044
19650500,-0050
19650600,-0067
19650700,-0067
19650800,-0072
19650900,-0078
19651000,-0089
19651100,-0089
19651200,-0094
19651300,-0094
19651400,-0089
19651500,-0083
19651600,-0072
19651700,-0067
19651800,-0061
19651900,-0056
19652000,-0056
19652100,-0056
19652200,-0061
19652300,-0067
19660000,+0000
19660100,+0000
19660200,+0000
19660300,+0000
19660400,+0000
19660500,-0006
19660600,-0006
19660700,-0006
19660800,-0006
19660900,-0011
19661000,-0011
19661100,-0011
19661200,-0011
19661300,-0011
19661400,-0011
19661500,-0006
19661600,+0011
19661700,+0022
19661800,+0000
19661900,+0017
19662000,+0006
19662100,+0011
19662200,+0006
19662300,+0011
19670000,+0083
19670300,+0011
19670600,+0000
19670900,-0022
19671200,-0056
19671500,-0044
19671800,-0028
19672100,-0017
19680000,+0056
19680100,+0061
19680200,+0061
19680300,+0061
19680400,+0056
19680500,+0061
19680600,+0056
19680700,+0056
19680800,+0050
19680900,+0039
19681000,+0033
19681100,+0022
19681200,+0017
19681300,+0022
19681400,+0033
19681500,+0039
19681600,+0044
19681700,+0050
19681800,+0039
19681900,+0050
19682000,+0039
19682100,+0039
19682200,+0033
19682300,+0022
19690000,+0000
19690100,-0006
19690200,-0011
19690300,+0006
19690400,+0011
19690500,+0017
19690600,+0017
19690700,+0017
19690800,+0022
19690900,+0017
19691000,+0017
19691100,+0022
19691200,+0028
19691300,+0028
19691400,+0028
19691500,+0033
19691600,+0039
19691700,+0044
19691800,+0044
19691900,+0033
19692000,+0028
19692100,+0022
19692200,+0033
19692300,+0039
19700000,+0122
19700100,+0122
19700200,+0122
19700300,+0117
19700400,+0117
19700500,+0122
19700600,+0122
19700700,+0128
19700800,+0117
19700900,+0111
19701000,+0078
19701100,+0072
19701200,+0067
19701300,+0078
19701400,+0078
19701500,+0083
19701600,+0078
19701700,+0072
19701800,+0072
19701900,+0078
19702000,+0083
19702100,+0083
19702200,+0083
19702300,+0006
19710000,-0094
19710300,-0106
19710600,-0111
19710900,-0117
19711200,-0122
19711500,-0089
19711800,-0067
19712100,-0056
19720000,+0017
19720300,+0017
19720600,+0006
19720900,+0000
19721200,+0000
19721500,+0011
19721800,+0028
19722100,+0044
