YHM,temp
19480000,+0222
19480100,+0222
19480200,+0217
19480300,+0217
19480400,+0217
19480500,+0211
19480600,+0211
19480700,+0206
19480800,+0206
19480900,+0206
19481000,+0200
19481100,+0200
19481200,+0200
19481300,+0211
19481400,+0217
19481500,+0228
19481600,+0239
19481700,+0256
19481800,+0256
19481900,+0250
19482000,+0250
19482100,+0250
19482200,+0256
19482300,+0239
19490000,+0244
19490100,+0233
19490200,+0228
19490300,+0217
19490400,+0222
19490500,+0211
19490600,+0211
19490700,+0206
19490800,+0200
19490900,+0206
19491000,+0211
19491100,+0222
19491200,+0222
19491300,+0239
19491400,+0256
19491500,+0267
19491600,+0278
19491700,+0272
19491800,+0272
19491900,+0278
19492000,+0283
19492100,+0272
19492200,+0278
19492300,+0261
19500000,+0250
19500100,+0244
19500200,+0233
19500300,+0228
19500400,+0206
19500500,+0200
19500600,+0200
19500700,+0194
19500800,+0194
19500900,+0194
19501000,+0189
19501100,+0189
19501200,+0189
19501300,+0194
19501400,+0200
19501500,+0200
19501600,+0206
19501700,+0228
19501800,+0222
19501900,+0228
19502000,+0233
19502100,+0222
19502200,+0217
19502300,+0211
19510000,+0278
19510100,+0267
19510200,+0250
19510300,+0239
19510400,+0222
19510500,+0211
19510600,+0200
19510700,+0189
19510800,+0183
19510900,+0172
19511000,+0172
19511100,+0178
19511200,+0194
19511300,+0211
19511400,+0222
19511500,+0222
19511600,+0233
19511700,+0244
19511800,+0233
19511900,+0239
19512000,+0239
19512100,+0228
19512200,+0228
19512300,+0222
19520000,+0239
19520100,+0228
19520200,+0228
19520300,+0228
19520400,+0217
19520500,+0217
19520600,+0206
19520700,+0194
19520800,+0200
19520900,+0200
19521000,+0206
19521100,+0211
19521200,+0206
19521300,+0211
19521400,+0233
19521500,+0244
19521600,+0244
19521700,+0250
19521800,+0228
19521900,+0217
19522000,+0211
19522100,+0200
19522200,+0206
19522300,+0206
19530000,+0239
19530100,+0244
19530200,+0250
19530300,+0244
19530400,+0239
19530500,+0239
19530600,+0228
19530700,+0222
19530800,+0217
19530900,+0217
19531000,+0211
19531100,+0206
19531200,+0200
19531300,+0206
19531400,+0206
19531500,+0178
19531600,+0161
19531700,+0167
19531800,+0167
19531900,+0150
19532000,+0156
19532100,+0156
19532200,+0156
19532300,+0161
19540000,+0294
19540100,+0278
19540200,+0267
19540300,+0256
19540400,+0244
19540500,+0239
19540600,+0228
19540700,+0228
19540800,+0211
19540900,+0206
19541000,+0211
19541100,+0211
19541200,+0211
19541300,+0206
19541400,+0206
19541500,+0206
19541600,+0217
19541700,+0222
19541800,+0222
19541900,+0222
19542000,+0228
19542100,+0239
19542200,+0233
19542300,+0222
19550000,+0267
19550100,+0267
19550200,+0272
19550300,+0278
19550400,+0283
19550500,+0278
19550600,+0272
19550700,+0272
19550800,+0261
19550900,+0250
19551000,+0256
19551100,+0267
19551200,+0300
19551300,+0317
19551400,+0339
19551500,+0350
19551600,+0361
19551700,+0361
19551800,+0367
19551900,+0361
19552000,+0361
19552100,+0344
19552200,+0350
19552300,+0322
19560000,+0228
19560100,+0228
19560200,+0222
19560300,+0222
19560400,+0222
19560500,+0222
19560600,+0211
19560700,+0211
19560800,+0211
19560900,+0206
19561000,+0211
19561100,+0206
19561200,+0206
19561300,+0217
19561400,+0217
19561500,+0239
19561600,+0239
19561700,+0250
19561800,+0256
19561900,+0256
19562000,+0250
19562100,+0222
19562200,+0222
19562300,+0222
19570000,+0278
19570100,+0267
19570200,+0261
19570300,+0256
19570400,+0250
19570500,+0250
19570600,+0228
19570700,+0222
19570800,+0217
19570900,+0217
19571000,+0206
19571100,+0217
19571200,+0228
19571300,+0239
19571400,+0256
19571500,+0283
19571600,+0294
19571700,+0283
19571800,+0283
19571900,+0289
19572000,+0272
19572100,+0261
19572200,+0256
19572300,+0250
19580000,+0233
19580100,+0222
19580200,+0222
19580300,+0211
19580400,+0217
19580500,+0211
19580600,+0211
