YHM,temp
19480000,+0278
19480100,+0272
19480200,+0272
19480300,+0272
19480400,+0278
19480500,+0272
19480600,+0267
19480700,+0267
19480800,+0261
19480900,+0267
19481000,+0261
19481100,+0261
19481200,+0272
19481300,+0311
19481400,+0322
19481500,+0339
19481600,+0350
19481700,+0350
19481800,+0344
19481900,+0344
19482000,+0350
19482100,+0350
19482200,+0333
19482300,+0322
19490000,+0239
19490100,+0239
19490200,+0233
19490300,+0233
19490400,+0233
19490500,+0233
19490600,+0233
19490700,+0239
19490800,+0239
19490900,+0239
19491000,+0228
19491100,+0233
19491200,+0228
19491300,+0239
19491400,+0239
19491500,+0239
19491600,+0228
19491700,+0256
19491800,+0228
19491900,+0278
19492000,+0289
19492100,+0278
19492200,+0267
19492300,+0261
19500000,+0233
19500100,+0233
19500200,+0239
19500300,+0233
19500400,+0233
19500500,+0233
19500600,+0233
19500700,+0228
19500800,+0233
19500900,+0233
19501000,+0228
19501100,+0228
19501200,+0233
19501300,+0239
19501400,+0256
19501500,+0256
19501600,+0267
19501700,+0267
19501800,+0278
19501900,+0272
19502000,+0267
19502100,+0256
19502200,+0250
19502300,+0222
19510000,+0228
19510100,+0228
19510200,+0222
19510300,+0217
19510400,+0217
19510500,+0211
19510600,+0206
19510700,+0200
19510800,+0194
19510900,+0194
19511000,+0194
19511100,+0194
19511200,+0200
19511300,+0228
19511400,+0256
19511500,+0272
19511600,+0272
19511700,+0272
19511800,+0278
19511900,+0272
19512000,+0267
19512100,+0250
19512200,+0244
19512300,+0239
19520000,+0233
19520100,+0233
19520200,+0239
19520300,+0239
19520400,+0233
19520500,+0233
19520600,+0233
19520700,+0228
19520800,+0228
19520900,+0228
19521000,+0228
19521100,+0228
19521200,+0239
19521300,+0244
19521400,+0256
19521500,+0261
19521600,+0272
19521700,+0267
19521800,+0267
19521900,+0267
19522000,+0261
19522100,+0261
19522200,+0256
19522300,+0244
19530000,+0272
19530100,+0267
19530200,+0267
19530300,+0267
19530400,+0261
19530500,+0261
19530600,+0267
19530700,+0256
19530800,+0250
19530900,+0239
19531000,+0244
19531100,+0239
19531200,+0272
19531300,+0306
19531400,+0322
19531500,+0328
19531600,+0344
19531700,+0339
19531800,+0350
19531900,+0361
19532000,+0367
19532100,+0328
19532200,+0300
19532300,+0283
19540000,+0222
19540100,+0217
19540200,+0211
19540300,+0206
19540400,+0206
19540500,+0200
19540600,+0189
19540700,+0183
19540800,+0183
19540900,+0178
19541000,+0167
19541100,+0178
19541200,+0189
19541300,+0206
19541400,+0228
19541500,+0233
19541600,+0244
19541700,+0250
19541800,+0244
19541900,+0250
19542000,+0250
19542100,+0233
19542200,+0222
19542300,+0211
19550000,+0217
19550100,+0217
19550200,+0206
19550300,+0200
19550400,+0189
19550500,+0183
19550600,+0172
19550700,+0167
19550800,+0161
19550900,+0161
19551000,+0150
19551100,+0167
19551200,+0183
19551300,+0211
19551400,+0217
19551500,+0228
19551600,+0239
19551700,+0239
19551800,+0228
19551900,+0228
19552000,+0222
19552100,+0228
19552200,+0222
19552300,+0222
19560000,+0261
19560100,+0267
19560200,+0206
19560300,+0206
19560400,+0206
19560500,+0206
19560600,+0211
19560700,+0206
19560800,+0206
19560900,+0206
19561000,+0200
19561100,+0200
19561200,+0217
19561300,+0228
19561400,+0244
19561500,+0256
19561600,+0261
19561700,+0278
19561800,+0267
19561900,+0278
19562000,+0267
19562100,+0261
19562200,+0250
19562300,+0239
19570000,+0183
19570100,+0178
19570200,+0172
19570300,+0172
19570400,+0172
19570500,+0172
19570600,+0161
19570700,+0156
19570800,+0150
19570900,+0150
19571000,+0144
19571100,+0156
19571200,+0167
19571300,+0172
19571400,+0194
19571500,+0217
19571600,+0217
19571700,+0211
19571800,+0211
19571900,+0228
19572000,+0211
19572100,+0206
19572200,+0206
19572300,+0200
19580000,+0183
19580100,+0183
19580200,+0183
19580300,+0183
19580400,+0183
19580500,+0183
19580600,+0183
19580700,+0183
19580800,+0183
19580900,+0178
19581000,+0183
19581100,+0189
19581200,+0194
19581300,+0206
19581400,+0217
19581500,+0233
19581600,+0250
19581700,+0261
19581800,+0278
19581900,+0294
19582000,+0300
19582100,+0289
19582200,+0294
19582300,+0261
19590000,+0267
19590100,+0261
19590200,+0261
19590300,+0261
19590400,+0256
19590500,+0256
19590600,+0250
19590700,+0250
19590800,+0244
19590900,+0250
19591000,+0250
19591100,+0250
19591200,+0256
19591300,+0267
19591400,+0278
19591500,+0283
19591600,+0311
19591700,+0306
19591800,+0261
19591900,+0272
19592000,+0267
19592100,+0239
19592200,+0244
19592300,+0244
19600000,+0239
19600100,+0239
19600200,+0239
19600300,+0239
19600400,+0228
19600500,+0233
19600600,+0228
19600700,+0228
19600800,+0228
19600900,+0228
19601000,+0228
19601100,+0222
19601200,+0222
19601300,+0228
19601400,+0256
19601500,+0272
19601600,+0289
19601700,+0300
19601800,+0322
19601900,+0306
19602000,+0300
19602100,+0283
19602200,+0278
19602300,+0267
19610000,+0256
19610100,+0250
19610200,+0244
19610300,+0244
19610400,+0244
19610500,+0250
19610600,+0244
19610700,+0239
19610800,+0239
19610900,+0239
19611000,+0233
19611100,+0233
19611200,+0244
19611300,+0256
19611400,+0267
19611500,+0278
19611600,+0300
19611700,+0317
19611800,+0317
19611900,+0328
19612000,+0317
19612100,+0267
19612200,+0278
19612300,+0272
19620000,+0200
19620100,+0200
19620200,+0194
19620300,+0194
19620400,+0194
19620500,+0194
19620600,+0189
19620700,+0189
19620800,+0194
19620900,+0189
19621000,+0189
19621100,+0194
19621200,+0189
19621300,+0200
19621400,+0222
19621500,+0244
19621600,+0261
19621700,+0267
19621800,+0278
19621900,+0278
19622000,+0272
19622100,+0250
19622200,+0256
19622300,+0244
19630000,+0206
19630100,+0206
19630200,+0206
19630300,+0200
19630400,+0206
19630500,+0200
19630600,+0200
19630700,+0194
19630800,+0189
19630900,+0189
19631000,+0189
19631100,+0189
19631200,+0194
19631300,+0206
19631400,+0206
19631500,+0217
19631600,+0222
19631700,+0222
19631800,+0233
19631900,+0239
19632000,+0222
19632100,+0206
19632200,+0211
19632300,+0211
19640000,+0217
19640100,+0211
19640200,+0217
19640300,+0217
19640400,+0217
19640500,+0217
19640600,+0200
19640700,+0200
19640800,+0200
19640900,+0200
19641000,+0200
19641100,+0200
19641200,+0206
19641300,+0233
19641400,+0256
19641500,+0267
19641600,+0289
19641700,+0289
19641800,+0283
19641900,+0283
19642000,+0306
19642100,+0267
19642200,+0244
19642300,+0239
19650000,+0233
19650300,+0167
19650600,+0133
19650900,+0117
19651200,+0128
19651500,+0144
19651800,+0194
19652100,+0211
19660000,+0233
19660300,+0217
19660600,+0217
19660900,+0206
19661200,+0211
19661500,+0244
19661800,+0267
19662100,+0267
19670000,+0211
19670300,+0200
19670600,+0194
19670900,+0178
19671200,+0189
19671500,+0233
19671800,+0267
19672100,+0261
19680000,+0211
19680100,+0200
19680200,+0200
19680300,+0200
19680400,+0194
19680500,+0183
19680600,+0183
19680700,+0178
19680800,+0172
19680900,+0167
19681000,+0167
19681100,+0167
19681200,+0172
19681300,+0200
