year,hour,obs,D1,D7,D30,D365
1949,0,100,97,34,29,
1949,1,89,97,35,30,
1949,2,100,98,35,30,
1949,3,89,98,35,30,
1949,4,89,99,36,30,
1949,5,100,100,36,30,
1949,6,83,100,37,30,
1949,7,83,100,37,30,
1949,8,78,100,38,30,
1949,9,72,99,38,30,
1949,10,72,98,39,30,
1949,11,72,98,39,30,
1949,12,72,97,40,31,
1949,13,78,96,40,31,
1949,14,89,95,41,31,
1949,15,94,95,41,31,
1949,16,100,94,41,31,
1949,17,122,95,42,31,
1949,18,139,96,42,31,
1949,19,144,97,43,31,
1949,20,144,98,43,31,
1949,21,128,98,43,31,
1949,22,111,98,44,31,
1949,23,100,98,44,31,
1950,0,17,7,21,29,130
1950,1,17,8,22,29,130
1950,2,33,9,22,29,130
1950,3,39,11,22,29,130
1950,4,33,12,23,29,130
1950,5,39,13,23,29,130
1950,6,33,14,24,29,130
1950,7,33,15,25,29,130
1950,8,33,17,25,29,130
1950,9,33,18,26,28,130
1950,10,33,19,27,28,130
1950,11,33,20,28,28,130
1950,12,33,21,29,28,130
1950,13,33,22,29,28,130
1950,14,28,23,30,28,130
1950,15,39,24,30,28,130
1950,16,44,26,31,28,130
1950,17,50,28,31,28,130
1950,18,44,29,32,28,130
1950,19,39,30,32,28,130
1950,20,39,31,32,28,129
1950,21,33,33,32,28,129
1950,22,33,33,33,28,129
1950,23,33,34,33,28,129
1951,0,6,45,-20,5,111
1951,1,0,42,-20,5,111
1951,2,-6,39,-20,5,111
1951,3,-11,36,-20,5,111
1951,4,-11,32,-20,5,111
1951,5,-17,28,-20,5,111
1951,6,-17,25,-19,5,111
1951,7,-22,22,-19,5,111
1951,8,-28,18,-19,5,111
1951,9,-28,15,-18,5,111
1951,10,-28,10,-18,5,111
1951,11,-28,6,-18,4,111
1951,12,-28,2,-17,4,111
1951,13,-28,-2,-17,4,111
1951,14,-28,-5,-16,4,111
1951,15,-22,-8,-16,4,111
1951,16,-17,-10,-16,4,111
1951,17,0,-11,-15,4,111
1951,18,-6,-12,-15,4,111
1951,19,11,-12,-14,4,111
1951,20,11,-12,-14,4,111
1951,21,0,-12,-13,4,111
1951,22,-6,-12,-13,4,111
1951,23,-17,-13,-12,4,111
1952,0,-6,-37,15,24,122
1952,1,-11,-35,15,24,122
1952,2,-17,-34,15,24,122
1952,3,-28,-33,15,24,122
1952,4,-39,-32,14,24,122
1952,5,-44,-30,14,24,122
1952,6,-50,-29,14,24,122
1952,7,-56,-28,14,23,122
1952,8,-56,-27,13,23,122
1952,9,-56,-26,13,23,122
1952,10,-56,-26,13,23,122
1952,11,-56,-25,12,23,122
1952,12,-56,-24,12,23,122
1952,13,-44,-23,12,22,122
1952,14,-28,-22,12,22,122
1952,15,-11,-21,11,22,122
1952,16,0,-21,11,22,122
1952,17,11,-21,11,22,122
1952,18,33,-20,11,22,122
1952,19,39,-20,11,22,122
1952,20,44,-19,10,22,122
1952,21,44,-18,10,22,122
1952,22,44,-17,10,22,122
1952,23,39,-15,10,22,122
1953,0,39,23,22,27,125
1953,1,39,24,22,27,125
1953,2,33,25,22,27,125
1953,3,28,25,21,27,125
1953,4,28,26,21,27,125
1953,5,28,27,21,27,125
1953,6,39,28,21,27,125
1953,7,33,30,21,27,125
1953,8,28,31,21,27,125
1953,9,39,33,21,27,125
1953,10,50,35,21,27,125
1953,11,44,37,21,27,125
1953,12,44,39,21,27,125
1953,13,44,40,21,27,125
1953,14,67,42,21,27,125
1953,15,67,43,21,27,125
1953,16,72,45,22,27,125
1953,17,83,46,22,27,125
1953,18,83,47,22,27,125
1953,19,94,49,22,27,125
1953,20,94,50,23,27,125
1953,21,89,52,23,27,125
1953,22,78,53,23,27,125
1953,23,50,54,23,27,125
1954,0,28,12,-6,1,126
1954,1,39,15,-6,1,126
1954,2,44,19,-5,1,126
1954,3,39,22,-5,1,126
1954,4,44,25,-5,1,126
1954,5,44,28,-5,1,126
1954,6,44,31,-4,1,126
1954,7,44,34,-4,2,126
1954,8,39,36,-4,2,126
1954,9,44,38,-3,2,126
1954,10,50,40,-3,2,126
1954,11,56,42,-2,2,126
1954,12,61,43,-2,2,126
1954,13,67,45,-1,2,126
1954,14,83,47,-1,2,126
1954,15,128,50,-0,2,126
1954,16,139,54,1,2,126
1954,17,172,59,2,2,126
1954,18,178,65,3,3,126
1954,19,172,70,3,3,126
1954,20,167,75,4,3,126
1954,21,139,79,5,3,126
1954,22,100,82,6,3,126
1954,23,89,84,6,3,126
1955,0,-6,-45,-12,-20,119
1955,1,-11,-43,-12,-20,119
1955,2,-17,-42,-12,-20,119
1955,3,-11,-39,-13,-20,119
1955,4,-17,-37,-13,-20,119
1955,5,-11,-35,-13,-20,119
1955,6,-11,-32,-13,-20,119
1955,7,-6,-30,-13,-20,119
1955,8,-6,-27,-13,-20,119
1955,9,6,-23,-13,-20,119
1955,10,0,-20,-13,-20,119
1955,11,0,-17,-12,-20,119
1955,12,0,-14,-12,-20,119
1955,13,0,-12,-12,-20,119
1955,14,0,-10,-12,-20,119
1955,15,6,-8,-12,-20,119
1955,16,17,-7,-12,-20,119
1955,17,28,-4,-12,-20,119
1955,18,33,-2,-12,-20,119
1955,19,33,-1,-12,-20,119
1955,20,56,2,-12,-20,119
1955,21,44,5,-12,-20,119
1955,22,33,6,-11,-20,119
1955,23,33,8,-11,-20,119
1956,0,50,25,46,13,122
1956,1,50,26,46,13,122
1956,2,44,27,46,13,122
1956,3,44,27,46,13,122
1956,4,44,28,46,13,122
1956,5,39,29,46,13,122
1956,6,44,31,46,13,122
1956,7,44,32,46,13,122
1956,8,50,35,46,13,122
1956,9,39,37,46,13,122
1956,10,33,39,47,13,122
1956,11,39,41,47,13,122
1956,12,44,43,47,13,122
1956,13,44,44,47,13,122
1956,14,50,45,47,13,122
1956,15,50,46,47,13,122
1956,16,50,45,47,13,122
1956,17,61,46,47,13,122
1956,18,56,46,47,13,122
1956,19,50,46,47,14,122
1956,20,61,47,47,14,122
1956,21,67,48,47,14,122
1956,22,72,49,47,14,122
1956,23,78,50,47,14,122
1957,0,11,10,13,1,112
1957,1,6,10,13,1,112
1957,2,11,10,13,1,112
1957,3,6,10,12,1,112
1957,4,0,10,12,1,112
1957,5,0,10,12,1,112
1957,6,0,10,12,2,112
1957,7,0,11,12,2,112
1957,8,0,11,11,2,112
1957,9,0,11,11,2,112
1957,10,-11,11,11,2,112
1957,11,-6,11,11,2,112
1957,12,-6,11,11,2,112
1957,13,0,11,10,2,112
1957,14,6,11,10,2,112
1957,15,17,10,10,3,112
1957,16,28,11,10,3,112
1957,17,28,10,10,3,112
1957,18,44,11,9,3,112
1957,19,56,12,9,3,112
1957,20,67,13,9,3,112
1957,21,50,14,9,3,112
1957,22,33,15,9,3,112
1957,23,28,15,9,4,112
1958,0,-50,-75,-56,-4,122
1958,1,-50,-74,-57,-5,122
1958,2,-50,-73,-57,-5,122
1958,3,-56,-72,-58,-5,122
1958,4,-56,-71,-58,-5,122
1958,5,-56,-69,-58,-5,122
1958,6,-61,-68,-59,-5,122
1958,7,-61,-66,-59,-5,122
1958,8,-61,-65,-59,-5,122
1958,9,-61,-63,-60,-5,122
1958,10,-56,-62,-60,-5,122
1958,11,-56,-60,-61,-5,122
1958,12,-50,-58,-61,-6,122
1958,13,-50,-56,-61,-6,122
1958,14,-33,-54,-61,-6,122
1958,15,-11,-51,-61,-6,122
1958,16,-11,-48,-61,-6,122
1958,17,-6,-46,-61,-6,122
1958,18,-11,-44,-61,-6,122
1958,19,-22,-43,-61,-6,122
1958,20,-22,-43,-61,-6,122
1958,21,-28,-42,-61,-6,122
1958,22,-28,-42,-61,-6,122
1958,23,-33,-41,-61,-6,122
1959,0,28,32,11,1,111
1959,1,33,30,11,1,111
1959,2,44,29,12,1,111
1959,3,44,29,12,1,111
1959,4,44,29,12,1,111
1959,5,44,29,12,1,111
1959,6,56,30,12,1,111
1959,7,56,31,12,1,111
1959,8,50,32,12,1,111
1959,9,44,34,12,1,111
1959,10,44,35,13,1,111
1959,11,44,36,13,1,111
1959,12,50,37,13,1,111
1959,13,61,39,13,1,111
1959,14,78,42,13,1,111
1959,15,67,43,13,1,111
1959,16,67,44,13,1,111
1959,17,56,45,13,1,111
1959,18,44,46,13,1,111
1959,19,39,46,13,1,111
1959,20,44,47,13,1,111
1959,21,44,47,13,1,111
1959,22,39,48,13,1,111
1959,23,33,48,13,1,111
1960,0,-50,-21,35,23,126
1960,1,-61,-22,34,23,126
1960,2,-61,-23,34,22,126
1960,3,-61,-23,33,22,126
1960,4,-61,-24,33,22,126
1960,5,-56,-24,32,22,126
1960,6,-50,-25,32,22,126
1960,7,-50,-26,32,22,126
1960,8,-50,-26,32,22,126
1960,9,-44,-27,32,22,126
1960,10,-44,-28,31,22,126
1960,11,-44,-30,31,22,126
1960,12,-39,-31,31,22,126
1960,13,-33,-33,31,21,126
1960,14,-28,-35,31,21,126
1960,15,-22,-38,31,21,126
1960,16,-17,-40,31,21,126
1960,17,0,-40,31,21,126
1960,18,6,-39,31,21,126
1960,19,17,-37,31,21,126
1960,20,22,-35,31,21,126
1960,21,28,-33,31,21,126
1960,22,17,-30,31,21,126
1960,23,11,-28,31,21,126
1961,0,61,38,7,-41,113
1961,1,61,41,8,-41,113
1961,2,33,42,8,-41,113
1961,3,50,43,8,-41,113
1961,4,50,45,9,-41,113
1961,5,44,46,9,-41,113
1961,6,28,46,9,-41,113
1961,7,33,46,10,-41,113
1961,8,22,46,10,-41,113
1961,9,22,46,11,-41,113
1961,10,28,46,11,-41,113
1961,11,28,46,11,-41,113
1961,12,28,46,12,-41,113
1961,13,28,46,12,-40,113
1961,14,28,45,13,-40,113
1961,15,28,45,13,-40,113
1961,16,33,45,13,-40,113
1961,17,39,45,13,-40,113
1961,18,44,44,14,-40,113
1961,19,56,43,14,-40,113
1961,20,56,42,14,-40,113
1961,21,50,41,14,-40,113
1961,22,44,40,15,-40,113
1961,23,39,39,15,-40,113
1962,0,6,0,-39,-16,119
1962,1,6,2,-38,-16,119
1962,2,0,3,-38,-16,119
1962,3,0,4,-38,-17,119
1962,4,0,5,-37,-17,119
1962,5,0,6,-37,-17,119
1962,6,0,7,-37,-17,119
1962,7,0,7,-37,-17,119
1962,8,0,7,-36,-17,119
1962,9,0,7,-36,-17,119
1962,10,-6,6,-36,-17,119
1962,11,-6,6,-36,-17,119
1962,12,-11,6,-36,-17,119
1962,13,-11,5,-35,-17,119
1962,14,-11,4,-35,-17,119
1962,15,-11,3,-36,-17,119
1962,16,-11,2,-36,-17,119
1962,17,-11,0,-36,-17,119
1962,18,-11,-1,-36,-17,119
1962,19,-6,-2,-36,-17,119
1962,20,0,-2,-36,-17,119
1962,21,6,-3,-36,-17,119
1962,22,6,-3,-36,-17,119
1962,23,6,-3,-36,-17,119
1963,0,11,-4,-9,-18,109
1963,1,6,-3,-9,-18,109
1963,2,0,-3,-9,-18,109
1963,3,0,-2,-9,-18,109
1963,4,-11,-1,-9,-18,109
1963,5,-17,-1,-9,-18,109
1963,6,-22,-1,-9,-18,109
1963,7,-28,-1,-9,-18,109
1963,8,-33,-2,-9,-18,109
1963,9,-39,-2,-8,-18,109
1963,10,-44,-3,-8,-18,109
1963,11,-50,-4,-7,-18,109
1963,12,-56,-5,-7,-18,109
1963,13,-50,-6,-6,-18,109
1963,14,-44,-8,-5,-18,109
1963,15,-33,-10,-5,-18,109
1963,16,-22,-12,-4,-18,109
1963,17,-22,-14,-3,-18,109
1963,18,-17,-15,-3,-18,109
1963,19,-22,-18,-2,-18,109
1963,20,-17,-19,-1,-18,109
1963,21,-39,-22,-1,-18,109
1963,22,-39,-24,-1,-18,109
1963,23,-56,-27,-1,-18,109
1964,0,22,24,-11,14,116
1964,1,17,25,-11,14,116
1964,2,6,25,-11,14,116
1964,3,0,24,-11,14,116
1964,4,-6,24,-12,14,116
1964,5,-6,23,-12,14,116
1964,6,-11,23,-12,14,116
1964,7,-11,22,-13,14,116
1964,8,-17,21,-13,14,116
1964,9,-22,20,-13,14,116
1964,10,-22,19,-13,14,116
1964,11,-22,17,-14,14,116
1964,12,-22,15,-14,14,116
1964,13,-11,14,-14,14,116
1964,14,6,13,-14,14,116
1964,15,17,12,-14,14,116
1964,16,22,11,-13,15,116
1964,17,11,10,-14,15,116
1964,18,17,8,-14,15,116
1964,19,22,7,-14,15,116
1964,20,17,5,-14,15,116
1964,21,17,4,-13,15,116
1964,22,17,3,-13,15,116
1964,23,11,2,-13,15,116
1965,0,-22,-21,45,-16,116
1965,1,-39,-23,44,-16,116
1965,2,-44,-25,44,-16,116
