YHM,temp
19490000,+0017
19490100,+0017
19490200,+0017
19490300,+0017
19490400,+0011
19490500,+0006
19490600,-0006
19490700,-0006
19490800,-0006
19490900,-0011
19491000,-0006
19491100,-0006
19491200,-0006
19491300,-0006
19491400,+0000
19491500,+0006
19491600,+0011
19491700,+0011
19491800,+0011
19491900,+0011
19492000,+0011
19492100,+0006
19492200,+0006
19492300,+0006
19500000,+0111
19500100,+0117
19500200,+0172
19500300,+0156
19500400,+0156
19500500,+0150
19500600,+0106
19500700,+0094
19500800,+0089
19500900,+0078
19501000,+0072
19501100,+0050
19501200,+0033
19501300,+0044
19501400,+0044
19501500,+0044
19501600,+0039
19501700,+0039
19501800,+0039
19501900,+0033
19502000,+0039
19502100,+0033
19502200,+0028
19502300,+0022
19510000,+0000
19510100,-0006
19510200,-0017
19510300,-0022
19510400,-0022
19510500,-0028
19510600,-0033
19510700,-0039
19510800,-0039
19510900,-0039
19511000,-0039
19511100,-0039
19511200,-0033
19511300,-0028
19511400,-0039
19511500,-0033
19511600,-0028
19511700,-0028
19511800,-0017
19511900,-0017
19512000,-0006
19512100,+0000
19512200,-0006
19512300,+0006
19520000,+0089
19520100,+0083
19520200,+0078
19520300,+0078
19520400,+0089
19520500,+0106
19520600,+0100
19520700,+0117
19520800,+0133
19520900,+0111
19521000,+0100
19521100,+0094
19521200,+0100
19521300,+0100
19521400,+0106
19521500,+0100
19521600,+0100
19521700,+0106
19521800,+0111
19521900,+0133
19522000,+0122
19522100,+0122
19522200,+0111
19522300,+0106
19530000,-0006
19530100,-0011
19530200,-0017
19530300,-0022
19530400,-0033
19530500,-0039
19530600,-0039
19530700,-0039
19530800,-0044
19530900,-0044
19531000,-0050
19531100,-0050
19531200,-0044
19531300,-0039
19531400,-0033
19531500,-0022
19531600,-0011
19531700,+0000
19531800,+0033
19531900,+0039
19532000,+0044
19532100,+0044
19532200,+0050
19532300,+0056
19540000,+0061
19540100,+0056
19540200,+0056
19540300,+0056
19540400,+0056
19540500,+0056
19540600,+0044
19540700,+0044
19540800,+0044
19540900,+0050
19541000,+0044
19541100,+0050
19541200,+0050
19541300,+0061
19541400,+0067
19541500,+0072
19541600,+0072
19541700,+0089
19541800,+0106
19541900,+0100
19542000,+0089
19542100,+0089
19542200,+0083
19542300,+0078
19550000,-0017
19550100,-0017
19550200,+0006
19550300,+0022
19550400,+0033
19550500,+0039
19550600,+0044
19550700,+0039
19550800,+0039
19550900,+0039
19551000,+0044
19551100,+0039
19551200,+0028
19551300,+0006
19551400,-0011
19551500,-0022
19551600,-0028
19551700,-0033
19551800,-0033
19551900,-0033
19552000,-0033
19552100,-0033
19552200,-0044
19552300,-0050
19560000,-0006
19560100,-0011
19560200,-0022
19560300,-0028
19560400,-0033
19560500,-0039
19560600,-0039
19560700,-0044
19560800,-0044
19560900,-0050
19561000,-0050
19561100,-0050
19561200,-0050
19561300,-0039
19561400,-0028
19561500,-0017
19561600,-0006
19561700,+0000
19561800,+0011
19561900,+0011
19562000,+0011
19562100,+0000
19562200,-0006
19562300,-0011
19570000,+0006
19570100,+0000
19570200,+0000
19570300,+0000
19570400,+0006
19570500,+0006
19570600,+0006
19570700,+0006
19570800,+0011
19570900,+0017
19571000,+0011
19571100,+0000
19571200,+0006
19571300,+0006
19571400,+0006
19571500,+0006
19571600,+0011
19571700,+0017
19571800,+0022
19571900,+0050
19572000,+0061
19572100,+0044
19572200,+0039
19572300,+0022
19580000,+0050
19580100,+0050
19580200,+0044
19580300,+0044
19580400,+0044
19580500,+0044
19580600,+0044
19580700,+0039
19580800,+0039
19580900,+0039
19581000,+0039
19581100,+0044
19581200,+0039
19581300,+0039
19581400,+0044
19581500,+0050
19581600,+0050
19581700,+0050
19581800,+0050
19581900,+0056
19582000,+0056
19582100,+0056
19582200,+0056
19582300,+0056
19590000,-0039
19590100,-0033
19590200,-0033
19590300,-0033
19590400,-0033
19590500,-0033
19590600,-0033
19590700,-0033
19590800,-0028
19590900,-0022
19591000,-0017
19591100,-0011
19591200,-0011
19591300,-0006
19591400,-0006
19591500,-0011
19591600,-0011
19591700,-0017
19591800,-0017
19591900,-0011
19592000,-0006
19592100,-0006
19592200,+0000
19592300,+0000
19600000,+0050
19600100,+0044
19600200,+0033
19600300,+0033
19600400,+0028
19600500,+0006
19600600,+0006
19600700,+0000
19600800,-0011
19600900,-0011
19601000,-0006
19601100,-0011
19601200,-0006
19601300,-0006
19601400,+0017
19601500,+0056
19601600,+0078
19601700,+0089
19601800,+0089
19601900,+0094
19602000,+0078
19602100,+0072
19602200,+0067
19602300,+0061
19610000,-0072
19610100,-0067
19610200,-0072
19610300,-0078
19610400,-0083
19610500,-0083
19610600,-0083
19610700,-0089
19610800,-0089
19610900,-0094
19611000,-0094
19611100,-0094
19611200,-0094
19611300,-0083
19611400,-0083
19611500,-0083
19611600,-0078
19611700,-0072
19611800,-0067
19611900,-0067
19612000,-0061
19612100,-0061
19612200,-0061
19612300,-0061
19620000,+0050
19620100,+0056
19620200,+0056
19620300,+0056
19620400,+0050
19620500,+0044
19620600,+0050
19620700,+0044
19620800,+0061
19620900,+0061
19621000,+0072
19621100,+0061
19621200,+0056
19621300,+0050
19621400,+0050
19621500,+0050
19621600,+0061
19621700,+0050
19621800,+0044
19621900,+0044
19622000,+0039
19622100,+0028
19622200,+0011
19622300,+0006
19630000,-0006
19630100,-0017
19630200,-0017
19630300,-0011
19630400,-0006
19630500,-0006
19630600,+0006
19630700,+0006
19630800,+0011
19630900,+0011
19631000,+0006
19631100,+0006
19631200,+0011
19631300,+0011
19631400,+0011
19631500,+0006
19631600,+0006
19631700,+0011
19631800,+0011
19631900,+0011
19632000,+0000
19632100,-0017
19632200,-0028
19632300,-0039
19640000,+0061
19640100,+0044
19640200,+0039
19640300,+0039
19640400,+0033
19640500,+0028
19640600,+0022
19640700,+0022
19640800,+0017
19640900,+0011
19641000,+0011
19641100,+0017
19641200,+0011
19641300,+0017
19641400,+0028
19641500,+0039
19641600,+0044
19641700,+0056
19641800,+0061
19641900,+0067
19642000,+0056
19642100,+0050
19642200,+0044
19642300,+0044
19650000,+0039
19650100,+0050
19650200,+0044
19650300,+0033
19650400,+0033
19650500,+0039
19650600,+0050
19650700,+0039
19650800,+0044
19650900,+0044
19651000,+0039
19651100,+0033
19651200,+0033
19651300,+0033
19651400,+0033
19651500,+0033
19651600,+0044
19651700,+0033
19651800,+0039
19651900,+0033
19652000,+0033
19652100,+0022
19652200,+0017
19652300,+0006
19660000,-0028
19660100,-0033
19660200,-0050
19660300,-0050
19660400,-0050
19660500,-0044
19660600,-0044
19660700,-0044
19660800,-0061
19660900,-0067
19661000,-0067
19661100,-0067
19661200,-0067
19661300,-0067
19661400,-0061
19661500,-0056
19661600,-0044
19661700,-0022
19661800,-0011
19661900,-0006
19662000,+0006
19662100,+0006
19662200,-0006
19662300,-0017
19670000,+0094
19670300,+0067
19670600,+0056
19670900,+0061
19671200,+0061
19671500,+0056
19671800,+0050
19672100,+0044
19680000,-0006
19680100,-0011
19680200,-0011
19680300,-0011
19680400,-0022
19680500,-0022
19680600,-0028
19680700,-0028
19680800,-0028
19680900,-0028
19681000,-0028
19681100,-0039
19681200,-0028
19681300,-0028
19681400,+0006
19681500,+0039
19681600,+0050
19681700,+0056
19681800,+0067
19681900,+0067
19682000,+0078
19682100,+0067
19682200,+0061
19682300,+0056
19690000,-0056
19690100,-0056
19690200,-0056
19690300,-0056
19690400,-0056
19690500,-0061
19690600,-0061
19690700,-0061
19690800,-0061
19690900,-0067
19691000,-0067
19691100,-0067
19691200,-0067
19691300,-0067
19691400,-0078
19691500,-0078
19691600,-0078
19691700,-0067
19691800,-0067
19691900,-0061
19692000,-0056
19692100,-0056
19692200,-0067
19692300,-0067
19700000,+0028
19700100,+0022
19700200,+0017
19700300,+0011
19700400,+0006
19700500,+0000
19700600,-0006
19700700,-0011
19700800,-0011
19700900,-0017
19701000,-0017
19701100,-0022
19701200,-0028
19701300,-0022
19701400,-0011
19701500,-0006
19701600,+0000
19701700,+0006
19701800,+0011
19701900,+0011
19702000,+0011
19702100,+0017
19702200,+0011
19702300,+0006
19710000,-0006
19710300,-0028
19710600,-0050
19710900,-0061
19711200,-0072
19711500,-0083
19711800,-0067
19712100,-0072
19720000,+0000
19720300,-0011
19720600,-0028
19720900,-0044
19721200,-0056
19721500,-0039
19721800,-0017
19722100,-0017
