YHM,temp
19480000,+0033
19480100,+0022
19480200,+0022
19480300,+0028
19480400,+0017
19480500,+0011
19480600,+0011
19480700,+0006
19480800,+0000
19480900,-0006
19481000,-0011
19481100,-0011
19481200,-0011
19481300,-0006
19481400,+0006
19481500,+0011
19481600,+0017
19481700,+0028
19481800,+0028
19481900,+0022
19482000,+0017
19482100,+0011
19482200,+0000
19482300,-0006
19490000,+0017
19490100,+0022
19490200,+0033
19490300,+0033
19490400,+0033
19490500,+0039
19490600,+0039
19490700,+0028
19490800,+0033
19490900,+0033
19491000,+0022
19491100,+0039
19491200,+0022
19491300,+0039
19491400,+0056
19491500,+0089
19491600,+0089
19491700,+0094
19491800,+0094
19491900,+0094
19492000,+0094
19492100,+0083
19492200,+0083
19492300,+0094
19500000,+0000
19500100,-0006
19500200,-0017
19500300,-0017
19500400,-0022
19500500,-0028
19500600,-0028
19500700,-0028
19500800,-0033
19500900,-0033
19501000,-0039
19501100,-0033
19501200,-0033
19501300,-0039
19501400,-0028
19501500,-0022
19501600,-0017
19501700,-0006
19501800,-0006
19501900,-0006
19502000,-0006
19502100,-0011
19502200,-0011
19502300,-0017
19510000,-0078
19510100,-0078
19510200,-0078
19510300,-0072
19510400,-0072
19510500,-0072
19510600,-0061
19510700,-0067
19510800,-0067
19510900,-0061
19511000,-0056
19511100,-0050
19511200,-0039
19511300,-0033
19511400,-0022
19511500,-0006
19511600,+0072
19511700,+0078
19511800,+0094
19511900,+0094
19512000,+0056
19512100,+0039
19512200,+0017
19512300,+0011
19520000,+0044
19520100,+0056
19520200,+0056
19520300,+0050
19520400,+0050
19520500,+0044
19520600,+0039
19520700,+0039
19520800,+0039
19520900,+0033
19521000,+0033
19521100,+0039
19521200,+0039
19521300,+0039
19521400,+0067
19521500,+0089
19521600,+0094
19521700,+0094
19521800,+0100
19521900,+0094
19522000,+0089
19522100,+0072
19522200,+0061
19522300,+0056
19530000,-0067
19530100,-0078
19530200,-0083
19530300,-0083
19530400,-0089
19530500,-0089
19530600,-0089
19530700,-0089
19530800,-0089
19530900,-0089
19531000,-0083
19531100,-0089
19531200,-0089
19531300,-0072
19531400,-0056
19531500,-0044
19531600,-0033
19531700,-0022
19531800,-0022
19531900,-0028
19532000,-0028
19532100,-0033
19532200,-0033
19532300,-0039
19540000,+0022
19540100,+0022
19540200,+0022
19540300,+0033
19540400,+0039
19540500,+0072
19540600,+0072
19540700,+0072
19540800,+0078
19540900,+0094
19541000,+0106
19541100,+0111
19541200,+0117
19541300,+0111
19541400,+0117
19541500,+0117
19541600,+0106
19541700,+0106
19541800,+0111
19541900,+0111
19542000,+0106
19542100,+0094
19542200,+0083
19542300,+0094
19550000,+0017
19550100,+0017
19550200,+0006
19550300,+0006
19550400,+0006
19550500,-0006
19550600,-0011
19550700,-0011
19550800,-0011
19550900,-0017
19551000,-0022
19551100,-0017
19551200,-0006
19551300,+0006
19551400,+0022
19551500,+0039
19551600,+0050
