year,hour,obs,D1,D7,D30,D365
1948,0,228,226,233,,
1948,1,217,226,233,,
1948,2,217,226,233,,
1948,3,217,226,233,,
1948,4,211,226,233,,
1948,5,211,227,233,,
1948,6,206,227,233,,
1948,7,206,228,233,,
1948,8,200,228,233,,
1948,9,200,229,233,,
1948,10,200,229,233,,
1948,11,211,230,233,,
1948,12,222,230,233,,
1948,13,233,231,232,,
1948,14,244,231,232,,
1948,15,256,231,232,,
1948,16,278,232,232,,
1948,17,267,231,232,,
1948,18,261,230,232,,
1948,19,267,230,232,,
1948,20,267,231,231,,
1948,21,261,232,231,,
1948,22,256,232,231,,
1948,23,256,233,231,,
1949,0,211,219,243,237,128
1949,1,211,219,243,237,128
1949,2,217,219,242,237,128
1949,3,217,219,242,237,128
1949,4,211,219,242,237,128
1949,5,211,220,241,237,128
1949,6,206,220,241,238,128
1949,7,200,219,241,238,128
1949,8,200,219,240,238,128
1949,9,194,218,240,238,128
1949,10,200,218,240,238,128
1949,11,217,217,240,238,128
1949,12,233,217,239,238,128
1949,13,250,218,239,238,128
1949,14,250,218,239,238,128
1949,15,267,219,238,238,128
1949,16,283,221,238,238,128
1949,17,267,223,238,238,128
1949,18,261,225,237,238,128
1949,19,267,227,237,238,128
1949,20,261,228,236,238,128
1949,21,261,230,236,238,128
1949,22,256,232,236,238,128
1949,23,250,233,236,238,128
1950,0,178,201,228,210,119
1950,1,178,199,228,210,119
1950,2,183,197,228,210,119
1950,3,189,196,228,210,119
1950,4,189,195,227,210,119
1950,5,194,194,227,210,119
1950,6,194,193,227,210,119
1950,7,194,192,227,210,119
1950,8,200,192,227,210,119
1950,9,200,192,227,210,119
1950,10,211,192,227,210,119
1950,11,222,193,227,210,119
1950,12,222,193,227,210,119
1950,13,233,194,227,210,119
1950,14,233,196,227,210,119
1950,15,250,198,227,210,119
1950,16,244,200,227,210,119
1950,17,239,203,227,210,119
1950,18,244,205,227,210,119
1950,19,233,206,227,210,119
1950,20,233,209,226,210,119
1950,21,239,211,226,210,119
1950,22,233,213,226,210,119
1950,23,228,215,226,210,119
1951,0,222,220,224,206,119
1951,1,211,220,224,206,119
1951,2,206,220,224,206,119
1951,3,206,221,224,206,119
1951,4,206,221,224,206,119
1951,5,206,221,224,207,119
1951,6,206,222,224,207,119
1951,7,200,222,224,207,119
1951,8,194,222,223,207,119
1951,9,194,222,223,207,119
1951,10,206,223,223,207,119
1951,11,206,223,223,207,119
1951,12,217,223,223,207,119
1951,13,233,223,223,208,119
1951,14,256,224,223,208,119
1951,15,256,225,223,208,119
1951,16,250,225,223,208,119
1951,17,250,225,223,208,119
1951,18,228,224,223,208,119
1951,19,244,223,223,208,119
1951,20,239,223,223,208,119
1951,21,239,223,223,209,119
1951,22,239,223,223,209,119
1951,23,228,223,223,209,119
1952,0,250,232,239,226,122
1952,1,239,233,240,226,122
1952,2,228,234,240,226,122
1952,3,222,235,240,226,122
1952,4,217,235,240,226,122
1952,5,211,235,240,226,122
1952,6,206,234,240,226,122
1952,7,200,234,240,226,122
1952,8,200,233,240,226,122
1952,9,194,232,240,226,122
1952,10,200,231,240,226,122
1952,11,206,231,239,226,122
1952,12,217,231,239,226,122
1952,13,228,231,239,226,122
1952,14,239,233,239,227,122
1952,15,261,234,239,227,122
1952,16,267,235,240,227,122
1952,17,261,236,240,227,122
1952,18,272,237,240,227,122
1952,19,283,237,240,227,122
1952,20,289,238,240,227,122
1952,21,256,237,240,227,122
1952,22,250,236,241,227,122
1952,23,239,235,241,227,122
1953,0,217,209,228,220,127
1953,1,206,208,228,220,127
1953,2,200,207,228,220,127
1953,3,200,206,227,220,127
1953,4,189,205,227,220,127
1953,5,189,205,227,220,127
1953,6,183,205,227,220,127
1953,7,183,205,227,220,127
1953,8,189,205,227,220,127
1953,9,178,206,227,220,127
1953,10,178,207,227,220,127
1953,11,189,207,227,220,127
1953,12,222,209,227,220,127
1953,13,239,211,227,220,127
1953,14,244,213,227,220,127
1953,15,239,214,227,221,127
1953,16,250,214,227,221,127
1953,17,261,215,227,221,127
1953,18,250,216,227,221,127
1953,19,256,217,228,221,127
1953,20,250,216,228,221,127
1953,21,244,217,228,221,127
1953,22,233,217,228,221,127
1953,23,233,218,228,221,127
1954,0,217,217,213,213,125
1954,1,217,218,213,213,125
1954,2,211,218,213,213,125
1954,3,211,219,213,213,125
1954,4,211,219,213,213,125
1954,5,200,220,213,213,125
1954,6,200,221,213,213,125
1954,7,189,221,213,213,125
1954,8,178,221,213,213,125
1954,9,178,221,212,213,125
1954,10,172,220,212,213,125
1954,11,194,220,212,213,125
1954,12,222,221,212,213,125
1954,13,244,222,212,213,125
1954,14,250,223,213,213,125
1954,15,256,224,213,213,125
1954,16,261,224,213,214,125
1954,17,244,223,213,214,125
1954,18,239,223,214,214,125
1954,19,256,222,214,214,125
1954,20,250,222,214,214,125
1954,21,250,222,215,214,125
1954,22,244,221,215,214,125
1954,23,233,222,215,214,125
1955,0,239,241,254,229,120
1955,1,239,241,254,229,120
1955,2,239,242,254,229,120
1955,3,244,242,254,229,120
1955,4,239,243,254,229,120
