YHM,temp
19480000,+0122
19480100,+0117
19480200,+0111
19480300,+0100
19480400,+0106
19480500,+0100
19480600,+0100
19480700,+0100
19480800,+0100
19480900,+0106
19481000,+0100
19481100,+0106
19481200,+0111
19481300,+0117
19481400,+0128
19481500,+0128
19481600,+0133
19481700,+0133
19481800,+0139
19481900,+0133
19482000,+0133
19482100,+0122
19482200,+0111
19482300,+0111
19490000,+0183
19490100,+0178
19490200,+0178
19490300,+0178
19490400,+0178
19490500,+0178
19490600,+0178
19490700,+0178
19490800,+0178
19490900,+0178
19491000,+0183
19491100,+0178
19491200,+0172
19491300,+0178
19491400,+0183
19491500,+0189
19491600,+0200
19491700,+0211
19491800,+0222
19491900,+0228
19492000,+0217
19492100,+0217
19492200,+0200
19492300,+0194
19500000,+0150
19500100,+0139
19500200,+0128
19500300,+0122
19500400,+0111
19500500,+0100
19500600,+0094
19500700,+0089
19500800,+0083
19500900,+0072
19501000,+0072
19501100,+0072
19501200,+0083
19501300,+0111
19501400,+0133
19501500,+0144
19501600,+0161
19501700,+0172
19501800,+0178
19501900,+0172
19502000,+0167
19502100,+0156
19502200,+0144
19502300,+0139
19510000,+0206
19510100,+0206
19510200,+0200
19510300,+0200
19510400,+0200
19510500,+0200
19510600,+0206
19510700,+0200
19510800,+0200
19510900,+0200
19511000,+0206
19511100,+0206
19511200,+0211
19511300,+0217
19511400,+0222
19511500,+0244
19511600,+0256
19511700,+0272
19511800,+0272
19511900,+0283
19512000,+0283
19512100,+0278
19512200,+0267
19512300,+0250
19520000,+0161
19520100,+0156
19520200,+0156
19520300,+0150
19520400,+0150
19520500,+0150
19520600,+0150
19520700,+0144
19520800,+0150
19520900,+0144
19521000,+0150
19521100,+0156
19521200,+0161
19521300,+0172
19521400,+0183
19521500,+0194
19521600,+0206
19521700,+0206
19521800,+0211
19521900,+0206
19522000,+0200
19522100,+0194
19522200,+0189
19522300,+0183
19530000,+0194
19530100,+0194
19530200,+0194
19530300,+0189
19530400,+0189
19530500,+0183
19530600,+0183
19530700,+0178
19530800,+0178
19530900,+0172
19531000,+0178
19531100,+0167
19531200,+0161
19531300,+0167
19531400,+0172
19531500,+0172
19531600,+0172
19531700,+0183
19531800,+0183
19531900,+0172
19532000,+0156
19532100,+0144
19532200,+0144
19532300,+0139
19540000,+0244
19540100,+0239
19540200,+0233
19540300,+0228
19540400,+0228
19540500,+0211
19540600,+0206
19540700,+0206
19540800,+0200
19540900,+0200
19541000,+0183
19541100,+0183
19541200,+0200
19541300,+0217
19541400,+0222
19541500,+0228
19541600,+0239
19541700,+0261
19541800,+0250
19541900,+0250
19542000,+0250
19542100,+0239
19542200,+0222
19542300,+0211
19550000,+0178
19550100,+0172
19550200,+0172
19550300,+0172
19550400,+0167
19550500,+0161
19550600,+0156
19550700,+0150
19550800,+0144
19550900,+0144
19551000,+0139
19551100,+0144
19551200,+0156
19551300,+0172
19551400,+0189
19551500,+0211
19551600,+0217
19551700,+0228
19551800,+0228
19551900,+0222
19552000,+0206
19552100,+0206
19552200,+0200
19552300,+0189
19560000,+0161
19560100,+0161
19560200,+0167
19560300,+0172
19560400,+0167
19560500,+0156
19560600,+0156
19560700,+0139
19560800,+0139
19560900,+0144
19561000,+0139
19561100,+0139
19561200,+0161
19561300,+0156
19561400,+0150
19561500,+0161
19561600,+0161
19561700,+0172
19561800,+0178
19561900,+0183
19562000,+0183
19562100,+0183
19562200,+0167
19562300,+0150
19570000,+0139
19570100,+0139
19570200,+0139
19570300,+0133
19570400,+0133
19570500,+0128
19570600,+0128
19570700,+0128
19570800,+0117
19570900,+0111
19571000,+0111
19571100,+0111
19571200,+0117
19571300,+0128
19571400,+0150
19571500,+0161
19571600,+0167
19571700,+0178
19571800,+0183
19571900,+0183
19572000,+0183
19572100,+0189
19572200,+0183
19572300,+0161
19580000,+0150
19580100,+0150
19580200,+0150
19580300,+0139
19580400,+0139
19580500,+0139
19580600,+0139
19580700,+0133
19580800,+0133
19580900,+0133
19581000,+0133
19581100,+0128
19581200,+0133
19581300,+0144
19581400,+0156
19581500,+0183
19581600,+0194
19581700,+0200
19581800,+0194
19581900,+0183
19582000,+0189
19582100,+0172
19582200,+0167
19582300,+0150
19590000,+0244
19590100,+0239
19590200,+0233
19590300,+0233
19590400,+0233
19590500,+0222
19590600,+0222
19590700,+0211
19590800,+0217
19590900,+0211
19591000,+0206
19591100,+0200
19591200,+0200
19591300,+0211
19591400,+0228
19591500,+0250
19591600,+0267
19591700,+0267
19591800,+0261
19591900,+0244
19592000,+0244
19592100,+0239
19592200,+0222
19592300,+0211
19600000,+0150
19600100,+0150
19600200,+0144
19600300,+0144
19600400,+0139
19600500,+0133
19600600,+0128
19600700,+0128
19600800,+0111
19600900,+0122
19601000,+0117
19601100,+0117
19601200,+0106
19601300,+0133
19601400,+0167
19601500,+0178
19601600,+0183
19601700,+0183
19601800,+0200
19601900,+0194
19602000,+0194
19602100,+0183
19602200,+0172
19602300,+0167
19610000,+0117
19610100,+0100
19610200,+0094
19610300,+0089
19610400,+0083
19610500,+0078
19610600,+0072
19610700,+0072
19610800,+0072
19610900,+0067
19611000,+0067
19611100,+0067
19611200,+0078
19611300,+0100
19611400,+0128
19611500,+0150
19611600,+0167
19611700,+0167
19611800,+0172
19611900,+0178
19612000,+0172
19612100,+0161
19612200,+0161
19612300,+0156
19620000,+0172
19620100,+0172
19620200,+0172
19620300,+0172
19620400,+0167
19620500,+0156
19620600,+0156
19620700,+0161
19620800,+0167
19620900,+0172
19621000,+0172
19621100,+0178
19621200,+0183
19621300,+0183
19621400,+0189
19621500,+0200
19621600,+0183
19621700,+0189
19621800,+0206
19621900,+0200
19622000,+0222
19622100,+0206
19622200,+0189
19622300,+0183
19630000,+0150
19630100,+0133
19630200,+0122
19630300,+0111
19630400,+0094
19630500,+0078
