year,hour,obs,D1,D7,D30,D365
1948,0,217,237,223,234,
1948,1,206,235,223,234,
1948,2,200,234,222,234,
1948,3,189,232,222,234,
1948,4,183,230,222,234,
1948,5,172,228,222,234,
1948,6,161,225,222,234,
1948,7,150,222,221,234,
1948,8,144,219,221,234,
1948,9,139,215,221,234,
1948,10,133,212,220,234,
1948,11,139,209,220,234,
1948,12,161,206,219,234,
1948,13,178,204,219,233,
1948,14,189,203,219,233,
1948,15,200,201,218,233,
1948,16,211,199,218,233,
1948,17,217,197,218,233,
1948,18,228,196,218,233,
1948,19,222,194,217,233,
1948,20,222,192,217,233,
1948,21,217,190,217,233,
1948,22,217,189,217,233,
1948,23,200,187,217,233,
1949,0,217,218,181,208,128
1949,1,217,219,181,208,128
1949,2,211,219,181,208,128
1949,3,211,219,182,208,128
1949,4,211,219,182,208,128
1949,5,211,219,182,208,128
1949,6,206,219,182,208,128
1949,7,200,218,182,208,128
1949,8,206,218,183,208,128
1949,9,206,218,183,208,128
1949,10,211,219,183,208,128
1949,11,211,219,184,208,128
1949,12,183,218,184,208,128
1949,13,189,216,184,208,128
1949,14,183,215,184,207,128
1949,15,200,212,184,207,128
1949,16,211,212,184,207,128
1949,17,233,212,185,207,128
1949,18,244,212,185,207,128
1949,19,261,213,185,207,128
1949,20,239,214,186,207,128
1949,21,244,214,186,207,128
1949,22,233,215,186,207,129
1949,23,228,215,186,207,129
1950,0,183,156,189,212,117
1950,1,183,158,189,212,117
1950,2,183,160,188,212,117
1950,3,183,162,188,212,117
1950,4,183,164,188,212,117
1950,5,189,166,188,212,117
1950,6,183,168,188,212,116
1950,7,183,170,188,212,116
1950,8,183,172,188,212,116
1950,9,178,174,188,212,116
1950,10,178,176,189,212,116
1950,11,178,177,189,212,116
1950,12,183,179,189,212,116
1950,13,200,180,188,212,116
1950,14,206,182,188,212,116
1950,15,211,184,188,212,116
1950,16,239,187,188,212,116
1950,17,244,190,188,212,116
1950,18,244,192,188,212,116
1950,19,239,195,188,212,116
1950,20,244,198,188,212,116
1950,21,206,199,188,212,116
1950,22,211,200,188,212,116
1950,23,211,201,188,212,116
1951,0,228,232,208,217,120
1951,1,228,232,208,217,120
1951,2,228,232,208,217,120
1951,3,228,233,209,217,120
1951,4,222,233,209,217,120
1951,5,222,233,209,217,120
1951,6,222,233,209,217,120
1951,7,222,234,210,217,120
1951,8,222,234,210,217,120
1951,9,222,234,211,217,120
1951,10,222,234,211,217,120
1951,11,222,234,212,217,120
1951,12,217,233,212,217,120
1951,13,206,232,212,217,120
1951,14,206,231,213,217,120
1951,15,211,229,213,217,120
1951,16,206,227,213,216,120
1951,17,211,225,213,216,120
1951,18,211,224,213,216,120
1951,19,211,222,213,216,120
1951,20,211,220,213,216,120
1951,21,217,219,213,216,120
1951,22,217,218,213,216,120
1951,23,211,218,213,216,120
1952,0,178,221,214,220,124
1952,1,172,216,214,220,124
1952,2,172,212,214,220,124
1952,3,172,208,214,220,124
1952,4,167,204,214,219,124
1952,5,172,200,214,219,124
1952,6,172,197,215,219,124
1952,7,178,195,215,219,124
1952,8,178,192,215,219,124
1952,9,178,190,215,219,124
1952,10,178,189,216,219,124
1952,11,178,188,216,219,124
1952,12,183,187,216,219,124
1952,13,189,186,216,219,124
1952,14,194,186,216,219,124
1952,15,200,186,216,219,124
1952,16,206,186,216,219,124
1952,17,206,186,216,219,124
1952,18,206,186,216,218,124
1952,19,206,186,216,218,124
1952,20,211,186,216,218,124
1952,21,211,187,217,218,124
1952,22,206,188,217,218,124
1952,23,206,188,217,218,124
1953,0,178,148,193,234,126
1953,1,172,149,192,234,126
1953,2,167,150,192,233,126
1953,3,161,151,192,233,126
1953,4,161,153,192,233,126
1953,5,156,154,191,233,126
1953,6,161,155,191,233,126
1953,7,161,157,191,233,126
1953,8,150,158,191,233,126
1953,9,156,160,190,233,126
1953,10,150,162,190,233,126
1953,11,156,163,190,233,126
1953,12,161,165,190,233,126
1953,13,167,167,190,233,126
1953,14,178,168,189,232,126
1953,15,189,170,189,232,126
1953,16,200,171,189,232,126
1953,17,228,174,189,232,126
1953,18,228,176,189,232,126
1953,19,239,178,189,232,126
1953,20,233,179,189,232,126
1953,21,222,181,188,232,126
1953,22,217,182,188,232,126
1953,23,206,183,188,232,126
1954,0,189,188,193,215,123
1954,1,172,188,193,215,123
1954,2,161,187,192,215,123
1954,3,156,186,192,215,123
1954,4,144,185,191,215,123
1954,5,144,184,191,215,123
1954,6,139,182,190,215,123
1954,7,139,181,190,215,123
1954,8,139,180,189,215,123
1954,9,139,178,189,214,123
1954,10,133,177,188,214,123
1954,11,133,175,188,214,123
1954,12,133,173,187,214,123
1954,13,133,171,187,214,123
1954,14,139,170,186,214,123
1954,15,139,168,185,214,123
1954,16,144,166,184,213,123
1954,17,139,163,183,213,123
1954,18,139,159,183,213,123
1954,19,133,155,182,213,123
1954,20,128,151,182,213,123
1954,21,128,148,181,212,123
1954,22,128,144,181,212,123
1954,23,128,142,180,212,123
1955,0,200,175,188,226,122
1955,1,200,177,188,226,123
1955,2,206,179,188,226,123
1955,3,200,181,189,226,123
1955,4,200,183,189,226,123
1955,5,200,186,189,226,123
1955,6,200,189,189,226,123
1955,7,200,192,190,226,123
1955,8,194,195,190,226,123
1955,9,194,198,190,226,123
1955,10,194,201,191,226,123
1955,11,194,204,191,226,123
1955,12,194,205,191,226,123
1955,13,206,206,191,226,123
1955,14,217,206,192,226,123
1955,15,217,206,192,225,123
1955,16,228,206,192,225,123
1955,17,239,207,192,225,123
1955,18,239,208,193,225,123
1955,19,239,209,193,225,123
1955,20,239,210,193,225,123
1955,21,233,210,193,225,123
1955,22,228,211,193,225,123
1955,23,222,212,194,225,123
1956,0,250,241,186,216,110
1956,1,239,242,186,215,110
1956,2,239,243,186,215,110
1956,3,233,244,187,215,110
1956,4,222,245,187,215,110
1956,5,217,245,187,215,110
1956,6,211,245,188,215,110
1956,7,200,245,188,215,110
1956,8,194,244,188,215,110
1956,9,183,243,188,215,110
1956,10,178,242,189,215,110
1956,11,172,240,189,215,110
1956,12,172,239,189,215,110
1956,13,172,236,189,215,110
1956,14,178,234,189,215,110
1956,15,178,230,189,215,110
1956,16,183,226,189,215,110
1956,17,200,222,189,215,110
1956,18,206,218,189,214,110
1956,19,211,213,189,214,110
1956,20,206,210,189,214,110
1956,21,172,206,189,214,110
1956,22,150,201,188,214,110
1956,23,156,197,188,214,110
1957,0,244,250,222,215,121
1957,1,239,250,222,215,121
1957,2,228,249,222,215,121
1957,3,228,248,222,215,121
1957,4,228,247,222,215,121
1957,5,222,246,222,215,121
1957,6,222,244,223,215,121
1957,7,222,244,223,215,121
1957,8,222,243,223,215,121
1957,9,217,243,223,215,121
1957,10,206,242,223,215,121
1957,11,211,241,223,215,121
1957,12,211,240,223,215,121
1957,13,217,239,223,215,121
1957,14,222,238,223,215,121
1957,15,222,237,224,215,121
1957,16,228,235,224,215,121
1957,17,239,235,224,215,121
1957,18,250,234,224,215,121
1957,19,261,234,224,215,121
1957,20,250,232,224,215,121
1957,21,239,231,224,215,121
1957,22,239,230,224,215,121
1957,23,239,229,224,215,121
1958,0,200,199,182,208,116
1958,1,194,199,182,208,116
1958,2,194,200,182,208,116
1958,3,189,200,182,208,116
1958,4,189,201,182,207,116
1958,5,178,201,181,207,116
1958,6,178,202,181,207,116
1958,7,172,202,181,207,116
1958,8,172,203,181,207,116
1958,9,172,203,181,207,116
1958,10,167,204,181,207,116
1958,11,167,204,181,207,116
1958,12,167,204,181,207,116
1958,13,178,204,181,207,116
1958,14,194,204,181,207,116
1958,15,206,203,181,207,116
1958,16,211,202,181,207,116
1958,17,239,201,181,207,116
1958,18,250,200,181,207,116
1958,19,256,200,181,207,116
1958,20,256,200,182,207,116
1958,21,239,200,182,207,116
1958,22,228,200,182,207,116
1958,23,206,200,182,207,116
1959,0,189,186,221,247,118
1959,1,172,184,221,247,118
1959,2,161,182,221,247,118
1959,3,161,181,220,246,118
1959,4,156,180,220,246,118
1959,5,150,178,219,246,118
1959,6,156,178,219,246,118
1959,7,183,180,218,246,118
1959,8,200,182,218,246,118
1959,9,200,184,218,246,118
1959,10,194,186,218,246,118
1959,11,194,188,218,246,118
1959,12,194,190,217,246,118
1959,13,206,192,217,246,118
1959,14,211,193,217,246,118
1959,15,228,194,217,246,118
1959,16,233,196,217,246,118
1959,17,250,197,217,245,118
1959,18,256,199,216,245,118
1959,19,261,201,216,245,118
1959,20,256,202,216,245,118
1959,21,256,203,216,245,118
1959,22,244,205,216,245,118
1959,23,233,206,215,245,118
1960,0,189,168,203,222,121
1960,1,189,169,203,222,121
1960,2,172,169,203,222,121
1960,3,172,169,202,222,121
1960,4,167,169,202,222,121
1960,5,167,170,202,222,121
1960,6,161,170,202,221,121
1960,7,156,171,202,221,121
1960,8,144,171,201,221,121
1960,9,144,171,201,221,121
1960,10,150,172,201,221,121
1960,11,150,173,200,221,121
1960,12,161,174,200,221,121
1960,13,167,174,200,221,121
1960,14,183,176,200,221,121
1960,15,206,177,199,221,121
1960,16,211,179,199,221,121
1960,17,222,180,199,221,121
1960,18,228,182,199,221,121
1960,19,233,184,198,221,121
1960,20,222,184,198,221,121
1960,21,228,184,198,221,121
1960,22,217,185,198,221,121
1960,23,206,185,198,221,121
1961,0,250,243,251,245,115
1961,1,250,243,251,245,115
1961,2,244,244,251,245,115
1961,3,244,244,251,245,115
1961,4,244,245,251,245,115
1961,5,239,245,252,245,115
1961,6,233,246,252,245,115
1961,7,239,247,252,245,115
1961,8,239,248,253,245,115
1961,9,233,249,253,246,115
1961,10,239,249,253,246,115
1961,11,233,250,253,246,115
