year,hour,obs,D1,D7,D30,D365
1948,0,172,157,144,180,
1948,1,172,158,144,180,
1948,2,172,160,144,180,
1948,3,172,161,144,180,
1948,4,172,163,145,180,
1948,5,167,164,145,180,
1948,6,167,165,146,180,
1948,7,167,166,146,180,
1948,8,167,167,147,180,
1948,9,167,169,147,180,
1948,10,167,170,148,180,
1948,11,167,172,148,180,
1948,12,167,174,149,180,
1948,13,178,175,149,180,
1948,14,178,176,150,180,
1948,15,178,177,150,180,
1948,16,183,177,150,179,
1948,17,183,177,151,179,
1948,18,178,176,151,179,
1948,19,178,175,151,179,
1948,20,178,174,151,179,
1948,21,172,173,151,179,
1948,22,167,173,151,179,
1948,23,172,173,151,179,
1949,0,217,218,190,179,129
1949,1,222,218,190,179,129
1949,2,217,219,190,179,129
1949,3,206,219,191,179,129
1949,4,200,220,191,179,129
1949,5,200,220,191,179,129
1949,6,200,220,191,179,129
1949,7,189,220,192,179,129
1949,8,189,220,192,180,129
1949,9,183,220,192,180,129
1949,10,183,220,192,180,129
1949,11,183,220,192,180,129
1949,12,189,220,193,180,129
1949,13,206,220,193,180,129
1949,14,222,219,193,180,129
1949,15,222,218,193,180,129
1949,16,233,217,194,180,129
1949,17,250,216,194,180,129
1949,18,239,214,194,180,129
1949,19,233,213,194,180,129
1949,20,228,212,194,180,129
1949,21,222,211,195,180,129
1949,22,217,211,195,180,129
1949,23,217,211,195,180,129
1950,0,183,179,155,161,115
1950,1,167,180,155,161,115
1950,2,161,180,155,161,115
1950,3,156,179,155,161,115
1950,4,144,179,155,161,115
1950,5,133,178,154,161,115
1950,6,128,176,154,161,115
1950,7,122,175,154,161,115
1950,8,122,173,154,160,115
1950,9,128,171,154,160,115
1950,10,122,169,154,160,115
1950,11,122,166,153,160,115
1950,12,128,164,153,160,115
1950,13,150,163,154,160,115
1950,14,161,162,154,160,115
1950,15,183,162,154,160,115
1950,16,189,162,154,160,115
1950,17,189,162,154,160,115
1950,18,200,162,154,160,115
1950,19,206,162,155,160,115
1950,20,200,162,155,160,115
1950,21,194,161,155,160,115
1950,22,189,161,155,160,115
1950,23,178,161,155,160,115
1951,0,133,121,166,187,122
1951,1,122,121,166,187,122
1951,2,111,120,165,187,122
1951,3,100,119,165,187,122
1951,4,106,118,165,187,122
1951,5,94,117,164,186,122
1951,6,89,117,164,186,122
1951,7,78,116,163,186,122
1951,8,83,115,162,186,122
1951,9,83,115,162,186,122
1951,10,78,114,161,186,122
1951,11,78,114,161,185,122
1951,12,83,113,160,185,122
1951,13,78,112,160,185,122
1951,14,78,110,159,185,121
1951,15,78,108,158,185,121
1951,16,78,105,158,184,121
1951,17,78,103,157,184,121
1951,18,83,100,156,184,121
1951,19,89,98,155,184,121
1951,20,89,96,155,184,121
1951,21,89,94,154,183,121
1951,22,83,91,153,183,121
1951,23,89,90,153,183,121
1952,0,122,124,140,182,124
1952,1,117,124,141,182,124
1952,2,106,123,141,182,124
1952,3,111,122,141,182,124
1952,4,106,122,141,182,124
1952,5,111,122,141,182,124
1952,6,100,121,141,182,124
1952,7,94,120,142,182,124
1952,8,100,119,142,181,124
1952,9,100,118,142,181,124
1952,10,89,117,142,181,124
1952,11,94,116,142,181,124
1952,12,94,116,142,181,124
1952,13,100,115,142,181,124
1952,14,94,114,142,181,124
1952,15,100,113,142,180,124
1952,16,100,112,142,180,124
1952,17,111,111,142,180,124
1952,18,117,110,141,180,124
1952,19,117,109,141,179,124
1952,20,122,108,141,179,124
1952,21,128,108,140,179,124
1952,22,122,107,140,179,124
1952,23,117,107,140,179,124
1953,0,150,136,135,173,126
1953,1,144,136,134,173,126
1953,2,133,136,134,173,126
1953,3,122,136,134,173,126
1953,4,139,137,134,173,126
1953,5,106,137,133,173,126
1953,6,111,137,133,173,126
1953,7,106,137,133,173,126
1953,8,117,138,133,172,126
1953,9,106,140,133,172,126
1953,10,100,141,132,172,126
1953,11,100,142,132,172,126
1953,12,106,142,132,172,126
1953,13,122,141,131,172,126
1953,14,139,141,131,172,126
1953,15,156,140,131,172,126
1953,16,172,139,131,172,126
1953,17,183,139,130,172,126
1953,18,167,139,130,171,126
1953,19,167,138,130,171,126
1953,20,161,138,129,171,126
1953,21,156,137,129,171,126
1953,22,150,136,129,171,126
1953,23,144,136,128,171,126
1954,0,194,188,164,177,124
1954,1,189,189,163,177,124
1954,2,194,189,163,177,124
1954,3,189,190,163,177,124
1954,4,183,190,163,177,124
1954,5,183,190,163,177,124
1954,6,178,191,162,177,124
1954,7,178,191,162,177,124
1954,8,178,191,162,177,124
1954,9,178,192,162,177,124
1954,10,172,192,161,177,124
1954,11,172,192,161,177,124
1954,12,178,193,161,177,124
1954,13,189,193,161,177,124
1954,14,211,194,161,177,124
1954,15,217,194,161,177,124
1954,16,222,194,160,177,124
1954,17,239,194,160,177,124
1954,18,233,194,160,177,124
1954,19,228,195,159,177,124
1954,20,217,196,159,177,124
1954,21,217,197,159,177,124
1954,22,200,197,158,177,124
1954,23,200,197,158,177,124
1955,0,194,176,176,185,123
1955,1,194,177,176,185,123
1955,2,172,177,177,185,123
1955,3,161,178,177,185,123
1955,4,167,179,177,184,123
1955,5,161,180,177,184,123
1955,6,161,180,177,184,123
1955,7,161,181,177,184,123
1955,8,161,183,178,184,123
1955,9,156,184,178,184,123
1955,10,156,185,178,184,123
1955,11,144,186,178,184,123
1955,12,167,187,179,184,123
1955,13,194,188,179,184,123
1955,14,222,190,179,184,123
1955,15,233,191,179,184,123
1955,16,250,193,179,184,123
1955,17,233,193,180,184,123
1955,18,244,194,180,184,123
1955,19,244,194,180,184,123
1955,20,250,195,181,184,123
1955,21,244,195,181,184,123
1955,22,206,195,181,184,123
1955,23,194,195,181,184,123
1956,0,111,113,146,160,108
1956,1,100,112,145,160,108
1956,2,94,110,145,160,108
1956,3,89,109,145,160,108
1956,4,78,106,144,160,108
1956,5,67,105,144,160,108
1956,6,61,103,143,160,108
1956,7,56,101,143,160,108
1956,8,50,100,142,160,108
1956,9,50,99,142,159,108
1956,10,56,98,142,159,108
1956,11,56,97,141,159,108
1956,12,72,96,141,159,108
1956,13,83,96,140,159,108
1956,14,100,96,140,159,108
1956,15,106,95,139,159,108
1956,16,111,94,139,159,108
1956,17,117,94,139,158,108
1956,18,128,93,139,158,108
1956,19,128,93,138,158,108
1956,20,122,92,138,158,108
1956,21,122,92,138,158,108
1956,22,117,91,137,158,108
1956,23,106,91,137,158,108
1957,0,161,177,158,183,122
1957,1,156,175,158,183,122
1957,2,144,174,158,183,122
1957,3,128,171,158,183,122
1957,4,122,169,158,183,122
1957,5,117,167,158,182,122
1957,6,111,164,158,182,122
1957,7,106,162,158,182,122
1957,8,100,159,158,182,122
1957,9,89,156,158,182,122
1957,10,83,153,157,182,122
1957,11,83,151,157,182,122
1957,12,89,148,157,181,122
1957,13,100,145,157,181,122
1957,14,111,143,157,181,122
1957,15,117,140,157,181,122
1957,16,133,137,157,181,122
1957,17,133,134,157,181,122
1957,18,133,131,157,180,122
1957,19,144,129,157,180,122
1957,20,150,127,157,180,122
1957,21,144,125,156,180,122
1957,22,144,124,156,180,122
1957,23,122,122,156,179,122
1958,0,200,191,146,168,116
1958,1,206,192,146,168,116
1958,2,211,194,147,168,116
1958,3,194,195,147,168,116
1958,4,183,196,148,169,116
1958,5,172,196,148,169,116
1958,6,156,196,148,169,116
1958,7,144,195,148,168,116
1958,8,139,194,149,168,116
1958,9,128,193,149,168,116
1958,10,122,192,149,168,116
1958,11,122,190,149,168,116
1958,12,128,189,149,168,116
1958,13,128,187,149,168,116
1958,14,139,184,149,168,116
1958,15,150,181,149,168,116
1958,16,156,178,148,168,116
1958,17,156,174,148,168,116
1958,18,167,171,148,168,116
1958,19,167,168,148,168,116
1958,20,161,166,148,168,116
1958,21,156,163,148,168,116
1958,22,156,160,148,168,116
1958,23,144,158,148,168,116
1959,0,200,221,219,200,120
1959,1,194,219,219,200,120
1959,2,189,218,219,200,120
1959,3,194,216,219,200,120
1959,4,194,215,219,200,120
1959,5,178,213,219,200,120
1959,6,178,210,219,200,120
1959,7,178,208,219,200,120
1959,8,178,206,219,200,120
1959,9,178,203,219,200,120
1959,10,183,202,219,200,120
1959,11,189,200,219,200,120
1959,12,189,199,219,200,120
1959,13,189,199,219,200,120
1959,14,194,199,219,200,120
1959,15,194,199,219,200,120
1959,16,200,199,219,200,120
1959,17,206,198,219,200,120
1959,18,217,198,219,200,120
1959,19,228,198,218,200,120
1959,20,217,197,218,200,120
1959,21,217,197,218,200,120
1959,22,217,196,217,200,120
1959,23,217,197,217,200,120
1960,0,183,170,154,170,119
1960,1,183,171,155,170,119
1960,2,172,172,155,170,119
1960,3,172,172,155,170,119
1960,4,167,173,155,170,119
1960,5,156,173,155,170,119
1960,6,156,173,155,170,119
1960,7,156,174,156,170,119
1960,8,150,175,156,170,119
1960,9,144,175,156,170,119
1960,10,150,176,156,170,119
1960,11,150,177,157,170,119
1960,12,156,178,157,170,119
1960,13,167,178,157,170,119
1960,14,189,179,157,170,119
1960,15,211,180,158,170,119
1960,16,222,181,158,170,119
1960,17,239,183,158,170,119
1960,18,239,183,159,170,119
1960,19,261,185,160,170,119
1960,20,261,187,160,170,119
1960,21,261,189,161,171,119
1960,22,256,191,161,171,119
1960,23,239,193,162,171,119
1961,0,189,203,172,198,117
1961,1,183,202,173,198,117
1961,2,178,201,173,198,117
1961,3,178,201,173,198,117
1961,4,189,201,174,198,117
1961,5,172,200,174,197,117
1961,6,172,200,174,197,117
1961,7,167,199,175,197,117
1961,8,156,199,175,197,117
1961,9,150,199,175,197,117
1961,10,150,198,175,197,117
1961,11,144,198,176,197,117
1961,12,167,198,176,197,117
1961,13,189,199,176,197,117
1961,14,217,198,177,197,117
1961,15,233,198,177,197,117
1961,16,239,197,178,196,117
1961,17,233,196,178,196,117
1961,18,222,195,179,196,117
1961,19,222,194,179,196,117
1961,20,217,193,180,196,117
1961,21,200,191,180,196,117
1961,22,189,190,180,196,117
1961,23,178,189,181,196,117
1962,0,161,140,158,166,113
1962,1,156,141,158,166,113
1962,2,156,143,158,166,113
1962,3,150,144,158,166,113
1962,4,144,145,158,166,113
1962,5,139,146,158,166,113
1962,6,144,147,158,166,113
1962,7,144,148,158,166,113
1962,8,144,149,158,166,113
1962,9,150,151,158,166,113
1962,10,144,152,158,165,113
1962,11,150,154,158,165,113
1962,12,156,156,158,165,113
1962,13,156,157,158,165,113
1962,14,167,159,158,165,113
1962,15,178,161,158,165,113
1962,16,167,161,158,165,113
1962,17,194,163,158,165,113
1962,18,194,163,158,165,113
1962,19,194,163,158,165,113
1962,20,194,163,158,164,113
1962,21,206,163,158,164,113
1962,22,211,165,158,164,113
1962,23,200,167,158,164,113
1963,0,128,119,152,158,109
1963,1,128,120,152,158,109
1963,2,117,120,151,157,109
1963,3,111,120,151,157,109
1963,4,111,120,151,157,109
1963,5,111,121,150,157,109
1963,6,111,122,150,157,109
1963,7,106,123,150,157,109
1963,8,106,124,150,157,109
1963,9,111,126,150,157,109
1963,10,106,127,150,157,109
1963,11,100,128,150,157,109
1963,12,106,129,150,157,109
1963,13,128,129,150,157,109
1963,14,144,129,150,157,109
1963,15,156,128,150,157,109
1963,16,172,129,150,156,109
1963,17,200,131,150,156,109
1963,18,211,133,151,156,109
1963,19,211,135,151,156,109
1963,20,194,137,151,156,109
1963,21,183,138,151,156,109
1963,22,172,140,151,156,109
1963,23,156,141,151,156,109
1964,0,72,117,124,166,115
1964,1,67,114,123,166,115
1964,2,61,110,122,166,115
1964,3,56,107,122,165,115
1964,4,56,103,121,165,115
1964,5,50,99,121,165,115
1964,6,44,95,120,165,115
1964,7,44,92,119,164,115
1964,8,39,88,119,164,115
1964,9,33,84,118,164,115
1964,10,33,82,117,164,115
1964,11,28,79,116,163,115
1964,12,33,77,116,163,115
1964,13,44,74,115,163,115
1964,14,72,72,114,163,115
1964,15,78,70,114,162,115
1964,16,94,69,113,162,115
1964,17,111,68,113,162,115
1964,18,128,69,112,162,115
1964,19,133,69,112,161,115
1964,20,144,70,111,161,115
1964,21,139,72,111,161,115
1964,22,128,74,111,161,115
1964,23,111,75,110,161,115
1965,0,139,,,,
1965,1,132,,,,
1965,2,,,,,
1965,3,117,,,,
1965,4,111,,,,
1965,5,,,,,
1965,6,100,,,,
1965,7,98,,,,
1965,8,,,,,
1965,9,94,,,,
1965,10,98,,,,
1965,11,,,,,
1965,12,106,,,,
1965,13,119,,,,
1965,14,,,,,
1965,15,144,,,,
1965,16,153,,,,
1965,17,,,,,
1965,18,172,,,,
1965,19,174,,,,
1965,20,,,,,
1965,21,178,,,,
1965,22,171,,,,
1965,23,,,,,
1966,0,167,,,,
1966,1,156,,,,
1966,2,,,,,
1966,3,133,,,,
1966,4,131,,,,
1966,5,,,,,
1966,6,128,,,,
1966,7,122,,,,
1966,8,,,,,
1966,9,111,,,,
1966,10,117,,,,
1966,11,,,,,
1966,12,128,,,,
1966,13,143,,,,
1966,14,,,,,
1966,15,172,,,,
1966,16,181,,,,
1966,17,,,,,
1966,18,200,,,,
1966,19,193,,,,
1966,20,,,,,
1966,21,178,,,,
1966,22,169,,,,
1966,23,,,,,
1967,0,167,,,,
1967,1,163,,,,
1967,2,,,,,
1967,3,156,,,,
1967,4,150,,,,
1967,5,,,,,
1967,6,139,,,,
1967,7,130,,,,
1967,8,,,,,
1967,9,111,,,,
1967,10,111,,,,
1967,11,,,,,
1967,12,111,,,,
1967,13,126,,,,
1967,14,,,,,
1967,15,156,,,,
1967,16,161,,,,
1967,17,,,,,
1967,18,172,,,,
1967,19,165,,,,
1967,20,,,,,
1967,21,150,,,,
1967,22,144,,,,
1967,23,,,,,
1968,0,122,114,132,188,
1968,1,111,115,131,188,
1968,2,111,115,131,188,
1968,3,106,116,130,188,
1968,4,111,117,130,188,
1968,5,122,118,130,188,
1968,6,122,119,129,188,
1968,7,128,121,129,187,
1968,8,128,123,129,187,
1968,9,133,125,129,187,
1968,10,133,127,129,187,
1968,11,133,129,129,187,
1968,12,133,131,129,187,
1968,13,139,132,129,187,
1968,14,144,132,129,187,
1968,15,156,133,129,187,
1968,16,161,134,129,186,
1968,17,156,135,129,186,
1968,18,156,135,129,186,
1968,19,161,136,129,186,
1968,20,167,137,129,186,
1968,21,161,137,129,186,
1968,22,156,137,129,186,
1968,23,156,138,129,185,
1969,0,139,,,,
1969,1,141,,,,
1969,2,,,,,
1969,3,144,,,,
1969,4,144,,,,
1969,5,,,,,
1969,6,144,,,,
1969,7,148,,,,
1969,8,,,,,
1969,9,156,,,,
1969,10,160,,,,
1969,11,,,,,
1969,12,167,,,,
1969,13,176,,,,
1969,14,,,,,
1969,15,194,,,,
1969,16,207,,,,
1969,17,,,,,
1969,18,233,,,,
1969,19,226,,,,
1969,20,,,,,
1969,21,211,,,,
1969,22,202,,,,
1969,23,,,,,
1970,0,194,197,172,199,
1970,1,183,196,172,199,
1970,2,183,196,172,199,
1970,3,183,195,172,199,
1970,4,183,195,172,198,
1970,5,183,195,172,198,
1970,6,183,196,173,198,
1970,7,183,196,173,198,
1970,8,183,196,173,198,
1970,9,178,196,174,198,
1970,10,178,197,174,198,
1970,11,178,198,175,198,
1970,12,178,198,175,198,
1970,13,183,198,175,198,
1970,14,183,197,176,198,
1970,15,189,196,176,198,
1970,16,200,195,176,198,
1970,17,206,194,177,198,
1970,18,222,194,177,198,
1970,19,217,193,177,198,
1970,20,217,192,177,198,
1970,21,211,192,178,198,
1970,22,211,192,178,198,
1970,23,194,192,178,198,
1971,0,183,,,,
1971,1,179,,,,
1971,2,,,,,
1971,3,172,,,,
1971,4,163,,,,
1971,5,,,,,
1971,6,144,,,,
1971,7,139,,,,
1971,8,,,,,
1971,9,128,,,,
1971,10,128,,,,
1971,11,,,,,
1971,12,128,,,,
1971,13,139,,,,
1971,14,,,,,
1971,15,161,,,,
1971,16,168,,,,
1971,17,,,,,
1971,18,183,,,,
1971,19,185,,,,
1971,20,,,,,
1971,21,189,,,,
1971,22,182,,,,
1971,23,,,,,
1972,0,89,,,,
1972,1,83,,,,
1972,2,,,,,
1972,3,72,,,,
1972,4,63,,,,
1972,5,,,,,
1972,6,44,,,,
1972,7,42,,,,
1972,8,,,,,
1972,9,39,,,,
1972,10,50,,,,
1972,11,,,,,
1972,12,72,,,,
1972,13,98,,,,
1972,14,,,,,
1972,15,150,,,,
1972,16,154,,,,
1972,17,,,,,
1972,18,161,,,,
1972,19,161,,,,
1972,20,,,,,
1972,21,161,,,,
1972,22,154,,,,
1972,23,,,,,
