YHM,temp
19490000,+0189
19490100,+0233
19490200,+0206
19490300,+0200
19490400,+0200
19490500,+0200
19490600,+0194
19490700,+0200
19490800,+0206
19490900,+0200
19491000,+0189
19491100,+0206
19491200,+0206
19491300,+0217
19491400,+0244
19491500,+0233
19491600,+0239
19491700,+0272
19491800,+0300
19491900,+0289
19492000,+0228
19492100,+0233
19492200,+0222
19492300,+0200
19500000,+0100
19500100,+0100
19500200,+0100
19500300,+0100
19500400,+0100
19500500,+0106
19500600,+0111
19500700,+0111
19500800,+0111
19500900,+0117
19501000,+0117
19501100,+0122
19501200,+0133
19501300,+0133
19501400,+0128
19501500,+0128
19501600,+0150
19501700,+0206
19501800,+0200
19501900,+0167
19502000,+0178
19502100,+0167
19502200,+0228
19502300,+0222
19510000,+0122
19510100,+0122
19510200,+0122
19510300,+0117
19510400,+0111
19510500,+0100
19510600,+0089
19510700,+0089
19510800,+0083
19510900,+0089
19511000,+0094
19511100,+0117
19511200,+0133
19511300,+0156
19511400,+0167
19511500,+0172
19511600,+0178
19511700,+0178
19511800,+0189
19511900,+0200
19512000,+0161
19512100,+0161
19512200,+0150
19512300,+0144
19520000,+0106
19520100,+0100
19520200,+0100
19520300,+0106
19520400,+0100
19520500,+0094
19520600,+0089
19520700,+0094
19520800,+0100
19520900,+0100
19521000,+0106
19521100,+0106
19521200,+0111
19521300,+0111
19521400,+0111
19521500,+0122
19521600,+0122
19521700,+0128
19521800,+0139
19521900,+0144
19522000,+0161
19522100,+0167
19522200,+0161
19522300,+0156
19530000,+0161
19530100,+0150
19530200,+0133
19530300,+0133
19530400,+0150
19530500,+0144
19530600,+0133
19530700,+0144
19530800,+0144
19530900,+0133
19531000,+0128
19531100,+0139
19531200,+0156
19531300,+0167
19531400,+0172
19531500,+0178
19531600,+0189
19531700,+0189
19531800,+0178
19531900,+0178
19532000,+0167
19532100,+0167
19532200,+0150
19532300,+0144
19540000,+0128
19540100,+0122
19540200,+0117
19540300,+0117
19540400,+0111
19540500,+0100
19540600,+0094
19540700,+0089
19540800,+0089
19540900,+0078
19541000,+0072
19541100,+0094
19541200,+0111
19541300,+0128
19541400,+0139
19541500,+0139
19541600,+0150
19541700,+0144
19541800,+0156
19541900,+0156
19542000,+0156
19542100,+0150
19542200,+0150
19542300,+0133
19550000,+0167
19550100,+0156
19550200,+0144
19550300,+0133
19550400,+0128
19550500,+0117
19550600,+0117
19550700,+0111
19550800,+0111
19550900,+0106
19551000,+0106
19551100,+0106
19551200,+0117
19551300,+0122
19551400,+0133
19551500,+0167
19551600,+0200
19551700,+0211
19551800,+0211
19551900,+0217
19552000,+0217
19552100,+0217
19552200,+0194
19552300,+0172
19560000,+0089
19560100,+0089
19560200,+0089
19560300,+0100
19560400,+0100
19560500,+0100
19560600,+0100
19560700,+0106
19560800,+0100
19560900,+0089
19561000,+0089
19561100,+0094
19561200,+0111
19561300,+0122
19561400,+0128
19561500,+0128
19561600,+0133
19561700,+0150
19561800,+0183
19561900,+0178
19562000,+0194
19562100,+0189
19562200,+0172
19562300,+0172
19570000,+0106
19570100,+0106
19570200,+0106
19570300,+0106
19570400,+0106
19570500,+0106
19570600,+0106
19570700,+0106
19570800,+0106
19570900,+0106
19571000,+0106
19571100,+0111
19571200,+0128
19571300,+0139
19571400,+0144
19571500,+0150
19571600,+0194
19571700,+0178
19571800,+0189
19571900,+0189
19572000,+0172
19572100,+0150
19572200,+0150
19572300,+0194
19580000,+0072
19580100,+0072
19580200,+0072
19580300,+0067
19580400,+0067
19580500,+0061
19580600,+0067
19580700,+0061
19580800,+0061
19580900,+0061
19581000,+0067
19581100,+0067
19581200,+0067
19581300,+0067
19581400,+0072
19581500,+0078
19581600,+0078
19581700,+0083
19581800,+0078
19581900,+0078
19582000,+0072
19582100,+0067
19582200,+0067
19582300,+0061
19590000,+0139
19590100,+0133
19590200,+0133
19590300,+0133
19590400,+0128
19590500,+0128
19590600,+0128
19590700,+0122
19590800,+0117
19590900,+0117
19591000,+0117
19591100,+0117
19591200,+0133
19591300,+0161
19591400,+0206
19591500,+0222
19591600,+0222
19591700,+0250
19591800,+0261
19591900,+0256
19592000,+0222
19592100,+0211
19592200,+0189
19592300,+0183
19600000,+0150
19600100,+0144
19600200,+0139
19600300,+0139
19600400,+0139
19600500,+0139
19600600,+0139
19600700,+0133
19600800,+0133
19600900,+0122
19601000,+0122
19601100,+0144
19601200,+0150
19601300,+0172
19601400,+0189
19601500,+0206
19601600,+0228
19601700,+0222
19601800,+0228
19601900,+0222
19602000,+0200
19602100,+0200
19602200,+0194
19602300,+0178
19610000,+0122
19610100,+0111
19610200,+0106
19610300,+0100
19610400,+0100
19610500,+0094
19610600,+0100
19610700,+0083
19610800,+0083
19610900,+0078
19611000,+0072
19611100,+0083
19611200,+0111
19611300,+0133
19611400,+0139
19611500,+0150
19611600,+0156
19611700,+0150
19611800,+0139
19611900,+0117
19612000,+0117
19612100,+0111
19612200,+0111
19612300,+0122
19620000,+0133
19620100,+0128
19620200,+0122
19620300,+0117
19620400,+0117
19620500,+0106
19620600,+0111
19620700,+0089
19620800,+0089
19620900,+0089
19621000,+0094
