YHM,temp
19490000,+0050
19490100,+0056
19490200,+0044
19490300,+0039
19490400,+0039
19490500,+0033
19490600,+0033
19490700,+0028
19490800,+0033
19490900,+0033
19491000,+0033
19491100,+0033
19491200,+0028
19491300,+0050
19491400,+0072
19491500,+0083
19491600,+0111
19491700,+0117
19491800,+0111
19491900,+0111
19492000,+0106
19492100,+0106
19492200,+0100
19492300,+0089
19500000,+0017
19500100,+0022
19500200,+0022
19500300,+0017
19500400,+0022
19500500,+0017
19500600,+0017
19500700,+0022
19500800,+0028
19500900,+0033
19501000,+0039
19501100,+0044
19501200,+0039
19501300,+0044
19501400,+0039
19501500,+0039
19501600,+0050
19501700,+0050
19501800,+0050
19501900,+0056
19502000,+0061
19502100,+0061
19502200,+0050
19502300,+0039
19510000,+0061
19510100,+0056
19510200,+0050
19510300,+0044
19510400,+0044
19510500,+0039
19510600,+0033
19510700,+0033
19510800,+0022
19510900,+0028
19511000,+0022
19511100,+0017
19511200,+0028
19511300,+0033
19511400,+0039
19511500,+0044
19511600,+0050
19511700,+0061
19511800,+0050
19511900,+0044
19512000,+0039
19512100,+0039
19512200,+0039
19512300,+0039
19520000,+0017
19520100,+0017
19520200,+0017
19520300,+0017
19520400,+0017
19520500,+0011
19520600,+0006
19520700,+0000
19520800,-0006
19520900,-0006
19521000,-0011
19521100,-0011
19521200,-0011
19521300,-0011
19521400,-0006
19521500,+0000
19521600,+0006
19521700,+0011
19521800,+0017
19521900,+0017
19522000,+0022
19522100,+0017
19522200,+0017
19522300,+0011
19530000,+0006
19530100,+0006
19530200,+0000
19530300,+0006
19530400,+0011
19530500,+0017
19530600,+0011
19530700,+0017
19530800,+0011
19530900,+0006
19531000,-0006
19531100,+0000
19531200,+0000
19531300,+0011
19531400,+0033
19531500,+0044
19531600,+0061
19531700,+0078
19531800,+0100
19531900,+0111
19532000,+0106
19532100,+0094
19532200,+0078
19532300,+0078
19540000,+0100
19540100,+0089
19540200,+0078
19540300,+0072
19540400,+0067
19540500,+0061
19540600,+0056
19540700,+0039
19540800,+0039
19540900,+0033
19541000,+0028
19541100,+0022
19541200,+0039
19541300,+0050
19541400,+0067
19541500,+0083
19541600,+0106
19541700,+0100
19541800,+0094
19541900,+0083
19542000,+0083
19542100,+0072
19542200,+0067
19542300,+0050
19550000,+0039
19550100,+0028
19550200,+0017
19550300,+0017
19550400,+0011
19550500,+0011
19550600,+0006
19550700,+0006
19550800,+0000
19550900,+0000
19551000,+0000
19551100,+0000
19551200,+0006
19551300,+0017
19551400,+0022
19551500,+0033
19551600,+0039
19551700,+0056
19551800,+0078
19551900,+0078
19552000,+0089
19552100,+0089
19552200,+0078
19552300,+0061
19560000,+0067
19560100,+0067
19560200,+0061
19560300,+0061
19560400,+0056
19560500,+0044
19560600,+0044
19560700,+0039
19560800,+0028
19560900,+0028
19561000,+0022
19561100,+0017
19561200,+0022
19561300,+0028
19561400,+0033
19561500,+0039
19561600,+0056
19561700,+0061
19561800,+0056
19561900,+0056
19562000,+0056
19562100,+0056
19562200,+0033
19562300,+0028
19570000,+0056
19570100,+0044
19570200,+0044
19570300,+0044
19570400,+0056
19570500,+0056
19570600,+0050
19570700,+0050
19570800,+0039
19570900,+0039
19571000,+0033
19571100,+0033
19571200,+0039
19571300,+0044
19571400,+0050
19571500,+0061
19571600,+0072
19571700,+0089
19571800,+0089
19571900,+0100
19572000,+0100
19572100,+0072
19572200,+0056
19572300,+0044
19580000,-0111
19580100,-0111
19580200,-0111
19580300,-0094
19580400,-0094
19580500,-0094
19580600,-0094
19580700,-0094
19580800,-0100
19580900,-0100
19581000,-0100
19581100,-0106
