YHM,temp
19480000,-0006
19480100,+0000
19480200,+0006
19480300,+0011
19480400,+0011
19480500,+0011
19480600,+0022
19480700,+0022
19480800,+0022
19480900,+0022
19481000,+0022
19481100,+0028
19481200,+0028
19481300,+0028
19481400,+0033
19481500,+0033
19481600,+0039
19481700,+0039
19481800,+0044
19481900,+0050
19482000,+0050
19482100,+0050
19482200,+0050
19482300,+0050
19490000,-0028
19490100,-0039
19490200,-0039
19490300,-0039
19490400,-0044
19490500,-0044
19490600,-0044
19490700,-0056
19490800,-0056
19490900,-0050
19491000,-0050
19491100,-0050
19491200,-0056
19491300,-0044
19491400,-0028
19491500,-0022
19491600,-0011
19491700,-0006
19491800,-0006
19491900,+0000
19492000,+0000
19492100,-0006
19492200,-0017
19492300,-0022
19500000,+0067
19500100,+0061
19500200,+0061
19500300,+0061
19500400,+0061
19500500,+0061
19500600,+0044
19500700,+0044
19500800,+0028
19500900,+0028
19501000,+0011
19501100,+0006
19501200,+0011
19501300,+0017
19501400,+0022
19501500,+0028
19501600,+0028
19501700,+0022
19501800,+0028
19501900,+0022
19502000,+0022
19502100,+0022
19502200,+0022
19502300,+0022
19510000,-0033
19510100,-0033
19510200,-0039
19510300,-0044
19510400,-0050
19510500,-0056
19510600,-0067
19510700,-0072
19510800,-0072
19510900,-0078
19511000,-0083
19511100,-0083
19511200,-0083
19511300,-0083
19511400,-0078
19511500,-0072
19511600,-0067
19511700,-0067
19511800,-0067
19511900,-0067
19512000,-0067
19512100,-0078
19512200,-0078
19512300,-0083
19520000,+0000
19520100,+0000
19520200,-0006
19520300,-0006
19520400,-0011
19520500,-0011
19520600,-0011
19520700,-0011
19520800,-0011
19520900,-0006
19521000,-0006
19521100,+0000
19521200,+0006
19521300,+0011
19521400,+0022
19521500,+0033
19521600,+0044
19521700,+0056
19521800,+0061
19521900,+0067
19522000,+0067
19522100,+0061
19522200,+0056
19522300,+0050
19530000,+0039
19530100,+0028
19530200,+0022
19530300,+0011
19530400,+0006
19530500,+0006
19530600,+0006
19530700,-0006
19530800,-0006
19530900,-0006
19531000,-0011
19531100,-0006
19531200,-0011
19531300,-0011
19531400,+0000
19531500,+0006
19531600,+0017
19531700,+0028
19531800,+0022
19531900,+0028
19532000,+0028
19532100,+0017
19532200,+0017
19532300,+0011
19540000,+0039
19540100,+0033
19540200,+0033
19540300,+0028
19540400,+0022
19540500,+0017
19540600,+0017
19540700,+0017
19540800,+0022
19540900,+0033
19541000,+0033
19541100,+0033
19541200,+0033
19541300,+0033
19541400,+0033
19541500,+0039
19541600,+0044
19541700,+0044
19541800,+0050
19541900,+0050
19542000,+0050
19542100,+0039
19542200,+0033
19542300,+0028
19550000,+0000
19550100,+0000
19550200,-0017
19550300,-0017
19550400,-0044
19550500,-0050
19550600,-0067
19550700,-0067
19550800,-0072
19550900,-0078
19551000,-0078
19551100,-0078
19551200,-0083
19551300,-0072
19551400,-0056
19551500,-0039
19551600,-0028
19551700,-0017
19551800,-0011
19551900,-0006
19552000,-0006
19552100,-0006
19552200,-0017
19552300,-0017
19560000,+0039
19560100,+0039
19560200,+0044
19560300,+0044
19560400,+0044
19560500,+0050
19560600,+0044
19560700,+0050
19560800,+0050
19560900,+0044
19561000,+0056
19561100,+0056
19561200,+0061
19561300,+0056
19561400,+0061
19561500,+0078
19561600,+0083
19561700,+0089
19561800,+0122
19561900,+0139
19562000,+0128
19562100,+0117
19562200,+0106
19562300,+0100
19570000,+0039
19570100,+0022
19570200,+0022
19570300,+0022
19570400,+0017
19570500,+0017
19570600,+0039
19570700,+0039
19570800,+0044
19570900,+0044
19571000,+0044
19571100,+0039
19571200,+0033
19571300,+0039
19571400,+0039
19571500,+0044
19571600,+0050
19571700,+0050
19571800,+0056
19571900,+0056
19572000,+0056
19572100,+0056
19572200,+0056
19572300,+0056
19580000,-0044
19580100,-0050
19580200,-0056
19580300,-0056
19580400,-0067
19580500,-0061
19580600,-0061
19580700,-0056
19580800,-0061
19580900,-0061
19581000,-0061
19581100,-0067
19581200,-0067
19581300,-0067
19581400,-0067
19581500,-0056
19581600,-0050
19581700,-0039
19581800,-0033
19581900,-0022
19582000,-0022
19582100,-0022
19582200,-0028
19582300,-0028
19590000,+0056
19590100,+0061
19590200,+0056
19590300,+0056
19590400,+0061
19590500,+0056
19590600,+0056
19590700,+0056
19590800,+0056
19590900,+0050
19591000,+0050
19591100,+0050
19591200,+0067
19591300,+0078
19591400,+0089
19591500,+0106
19591600,+0117
19591700,+0122
19591800,+0122
19591900,+0128
19592000,+0128
19592100,+0128
19592200,+0111
19592300,+0100
19600000,+0039
19600100,+0061
19600200,+0056
19600300,+0044
19600400,+0039
19600500,+0039
19600600,+0033
19600700,+0039
19600800,+0044
19600900,+0039
19601000,+0039
19601100,+0033
19601200,+0033
19601300,+0033
19601400,+0022
19601500,+0022
19601600,+0017
19601700,+0017
19601800,+0022
19601900,+0028
19602000,+0039
19602100,+0039
19602200,+0044
19602300,+0033
19610000,-0050
19610100,-0056
19610200,-0061
19610300,-0067
19610400,-0067
19610500,-0072
19610600,-0078
19610700,-0083
19610800,-0083
19610900,-0089
19611000,-0089
19611100,-0089
19611200,-0089
19611300,-0083
19611400,-0067
19611500,-0056
19611600,-0033
19611700,-0011
19611800,-0011
19611900,-0011
19612000,-0011
19612100,-0011
19612200,-0022
19612300,-0017
19620000,-0033
19620100,-0022
19620200,-0017
19620300,-0017
19620400,-0011
19620500,-0011
19620600,-0028
19620700,-0022
19620800,-0022
19620900,-0028
19621000,-0022
19621100,-0017
19621200,-0011
19621300,-0006
19621400,-0006
19621500,+0000
19621600,+0006
19621700,-0006
19621800,+0000
19621900,+0006
19622000,+0006
19622100,+0000
19622200,-0011
19622300,-0022
19630000,-0050
19630100,-0050
19630200,-0056
19630300,-0056
19630400,-0061
19630500,-0067
19630600,-0061
19630700,-0061
19630800,-0061
19630900,-0067
19631000,-0067
19631100,-0067
19631200,-0067
19631300,-0067
19631400,-0067
19631500,-0056
19631600,-0044
19631700,-0044
19631800,-0039
19631900,-0044
19632000,-0039
19632100,-0044
19632200,-0050
19632300,-0050
19640000,-0006
19640100,-0011
19640200,-0011
19640300,-0017
19640400,-0022
19640500,-0028
19640600,-0033
19640700,-0039
19640800,-0039
19640900,-0039
19641000,-0044
19641100,-0033
19641200,-0039
19641300,-0044
19641400,-0022
19641500,-0006
19641600,+0000
19641700,+0006
19641800,+0006
19641900,+0011
19642000,+0011
19642100,+0011
19642200,+0017
19642300,+0017
19650000,+0067
19650300,+0067
19650600,+0044
19650900,+0039
19651200,+0044
19651500,+0056
19651800,+0072
19652100,+0067
19660000,+0011
19660300,+0000
19660600,-0011
19660900,-0022
19661200,-0022
19661500,+0017
19661800,+0039
19662100,+0039
19670000,+0011
19670100,+0000
19670200,-0006
19670300,-0006
19670400,+0000
19670600,+0000
19670700,+0000
19670800,+0006
19670900,+0000
19671000,-0006
19671100,-0006
19671200,-0006
19671300,+0000
19671400,+0000
19671500,+0006
19671600,+0006
19671700,+0011
19671800,+0017
19671900,+0022
19672000,+0022
19672100,+0022
19672200,+0022
19672300,+0017
19680000,-0078
19680100,-0078
19680200,-0078
19680300,-0072
19680400,-0067
19680500,-0067
19680600,-0072
19680700,-0072
19680800,-0078
19680900,-0078
19681000,-0083
19681100,-0083
19681200,-0083
19681300,-0083
19681400,-0078
19681500,-0072
19681600,-0067
19681700,-0061
19681800,-0050
19681900,-0050
19682000,-0039
19682100,-0039
19682200,-0039
19682300,-0033
19690000,+0028
19690300,+0000
19690600,-0011
19690900,-0011
19691200,-0017
19691500,-0006
19691800,+0011
19692100,+0000
19700000,+0011
19700100,+0011
19700200,+0000
19700300,+0000
19700400,+0000
19700500,+0000
19700600,-0006
19700700,-0011
19700800,-0006
19700900,-0011
19701000,-0011
19701100,-0017
19701200,-0017
19701300,+0000
19701400,-0006
19701500,-0006
19701600,+0006
19701700,+0006
19701800,+0011
19701900,+0017
19702000,+0028
19702100,+0039
19702200,+0044
19702300,+0039
19710000,+0128
19710300,+0122
19710600,+0139
19710900,+0139
19711200,+0122
19711500,+0156
19711800,+0183
19712100,+0167
19720000,+0056
