year,hour,obs,D1,D7,D30,D365
1948,0,217,195,218,235,
1948,1,211,197,218,235,
1948,2,206,198,218,235,
1948,3,200,199,218,235,
1948,4,200,200,217,235,
1948,5,194,200,217,235,
1948,6,194,201,217,235,
1948,7,189,202,217,235,
1948,8,183,202,217,235,
1948,9,183,203,217,235,
1948,10,183,204,217,235,
1948,11,183,205,217,235,
1948,12,189,206,217,235,
1948,13,211,207,217,234,
1948,14,228,209,217,234,
1948,15,244,210,217,234,
1948,16,250,212,217,234,
1948,17,256,213,217,234,
1948,18,261,214,217,234,
1948,19,272,215,217,235,
1948,20,267,216,217,235,
1948,21,261,217,217,235,
1948,22,256,219,217,235,
1948,23,244,220,217,235,
1949,0,178,180,185,211,129
1949,1,167,180,184,211,129
1949,2,156,179,184,211,129
1949,3,156,179,184,210,129
1949,4,150,178,184,210,129
1949,5,139,178,183,210,129
1949,6,139,179,183,210,129
1949,7,139,179,183,210,129
1949,8,139,180,182,210,129
1949,9,139,180,182,210,129
1949,10,139,181,181,210,129
1949,11,150,182,181,210,129
1949,12,167,182,181,209,129
1949,13,189,182,181,209,129
1949,14,206,182,181,209,129
1949,15,206,182,180,209,129
1949,16,222,182,180,209,129
1949,17,239,182,180,209,129
1949,18,239,182,180,209,129
1949,19,222,181,180,209,129
1949,20,211,180,180,209,129
1949,21,211,180,180,209,129
1949,22,206,179,179,209,129
1949,23,200,180,179,209,129
1950,0,178,198,200,218,117
1950,1,183,197,200,218,117
1950,2,178,195,200,218,117
1950,3,178,193,200,218,117
1950,4,178,191,200,218,117
1950,5,172,189,200,218,117
1950,6,172,187,200,218,117
1950,7,161,185,201,218,117
1950,8,156,182,201,218,117
1950,9,144,179,201,218,117
1950,10,133,176,201,218,117
1950,11,128,172,201,218,117
1950,12,133,170,200,218,117
1950,13,144,168,200,218,117
1950,14,144,166,200,218,117
1950,15,156,165,200,218,117
1950,16,167,165,200,218,117
1950,17,178,164,199,218,117
1950,18,183,165,199,217,117
1950,19,183,165,199,217,117
1950,20,183,165,199,217,117
1950,21,189,166,199,217,117
1950,22,178,166,199,217,117
1950,23,172,165,198,217,117
1951,0,217,216,201,219,120
1951,1,211,216,201,219,120
1951,2,211,216,201,218,120
1951,3,211,217,201,218,120
1951,4,206,217,201,218,120
1951,5,200,217,201,218,120
1951,6,200,217,201,218,120
1951,7,194,217,202,218,120
1951,8,183,216,202,218,120
1951,9,183,216,202,218,120
1951,10,183,215,202,218,120
1951,11,189,214,202,218,120
1951,12,194,213,202,218,120
1951,13,200,212,202,218,120
1951,14,228,212,202,218,120
1951,15,250,212,202,218,120
1951,16,256,214,202,218,120
1951,17,244,214,202,218,120
1951,18,244,215,202,218,120
1951,19,239,215,202,218,120
1951,20,228,215,202,218,120
1951,21,217,214,202,218,120
1951,22,217,214,202,218,120
1951,23,206,213,202,218,120
1952,0,233,222,193,219,124
1952,1,239,223,193,219,124
1952,2,228,225,193,219,124
1952,3,228,226,193,219,124
1952,4,228,227,194,219,124
1952,5,222,228,194,219,124
1952,6,217,229,194,219,124
1952,7,217,230,194,219,124
1952,8,217,232,195,219,124
1952,9,211,233,195,219,124
1952,10,206,234,195,219,124
1952,11,206,235,195,219,124
1952,12,239,236,196,219,124
1952,13,278,238,196,219,124
1952,14,289,240,196,219,124
1952,15,306,242,197,219,124
1952,16,311,244,197,219,124
1952,17,317,245,197,219,124
1952,18,311,248,198,219,124
1952,19,311,250,198,219,124
1952,20,322,252,199,219,124
1952,21,317,255,199,219,124
1952,22,306,258,200,219,124
1952,23,289,260,200,219,124
1953,0,211,202,220,239,127
1953,1,211,203,220,239,127
1953,2,206,203,220,239,127
1953,3,206,204,219,239,127
1953,4,200,204,219,239,127
1953,5,194,204,219,239,127
1953,6,189,205,218,239,127
1953,7,183,206,218,239,127
1953,8,178,206,218,239,127
1953,9,156,206,217,239,127
1953,10,161,206,217,239,127
1953,11,167,206,216,239,127
1953,12,200,207,216,239,127
1953,13,206,207,216,239,127
1953,14,217,207,215,239,127
1953,15,217,206,215,238,127
1953,16,222,205,215,238,127
1953,17,228,205,214,238,127
1953,18,222,204,214,238,127
1953,19,228,204,214,238,127
1953,20,228,204,214,238,127
1953,21,228,204,213,238,127
1953,22,222,204,213,238,127
1953,23,222,204,213,238,127
1954,0,183,193,218,220,123
1954,1,183,193,218,220,123
1954,2,178,192,218,220,123
1954,3,167,191,217,220,123
1954,4,167,190,217,220,123
1954,5,161,189,217,220,123
1954,6,150,188,217,219,123
1954,7,150,186,216,219,123
1954,8,139,184,216,219,123
1954,9,128,182,216,219,123
1954,10,133,180,215,219,123
1954,11,133,178,215,219,123
1954,12,144,176,214,219,123
1954,13,144,174,214,219,123
1954,14,161,173,213,219,123
1954,15,167,172,213,219,123
1954,16,172,172,212,219,123
1954,17,189,172,212,219,123
1954,18,200,172,212,219,123
1954,19,200,171,211,219,123
1954,20,206,170,211,218,123
1954,21,211,170,211,218,123
1954,22,200,169,211,218,123
1954,23,189,169,210,218,123
1955,0,217,220,211,233,122
1955,1,217,220,211,233,122
1955,2,200,220,211,233,122
1955,3,206,220,211,233,122
1955,4,194,219,211,233,122
1955,5,189,218,211,232,122
1955,6,189,217,211,232,122
1955,7,178,216,211,232,122
1955,8,183,215,211,232,122
1955,9,183,214,211,232,122
1955,10,183,212,211,232,122
1955,11,183,211,211,232,122
1955,12,172,209,210,232,122
1955,13,178,207,210,232,122
1955,14,183,206,210,232,123
1955,15,206,205,210,232,123
1955,16,222,204,209,232,123
1955,17,222,204,209,232,123
1955,18,233,204,209,232,123
1955,19,228,203,209,232,123
1955,20,228,203,208,232,123
1955,21,217,203,208,232,123
1955,22,211,202,208,232,123
1955,23,200,201,207,231,123
1956,0,194,175,189,218,110
1956,1,194,176,188,218,110
1956,2,189,177,188,218,110
1956,3,189,178,188,218,110
1956,4,183,179,188,218,110
1956,5,183,180,188,218,110
1956,6,183,181,188,218,110
1956,7,183,182,187,218,110
1956,8,183,184,187,218,110
1956,9,183,186,187,218,110
1956,10,183,187,187,218,110
1956,11,178,188,187,218,110
1956,12,189,189,187,218,110
1956,13,189,190,186,218,110
1956,14,206,191,186,218,110
1956,15,211,192,186,217,110
1956,16,222,193,186,217,110
1956,17,217,194,186,217,110
1956,18,217,194,185,217,110
1956,19,222,195,185,217,110
1956,20,217,196,185,217,110
1956,21,211,196,185,217,110
1956,22,211,197,185,217,110
1956,23,211,198,184,217,110
1957,0,228,225,207,211,121
1957,1,228,227,207,211,121
1957,2,233,229,207,212,121
1957,3,233,231,207,212,121
1957,4,222,232,207,212,121
1957,5,217,233,207,212,121
1957,6,211,233,207,212,121
1957,7,200,233,207,212,121
1957,8,200,232,207,212,121
1957,9,194,232,207,212,121
1957,10,194,232,208,212,121
1957,11,189,231,208,212,121
1957,12,200,231,208,212,121
1957,13,222,232,208,212,121
1957,14,244,232,209,212,121
1957,15,239,232,209,212,121
1957,16,250,232,209,212,121
1957,17,256,231,209,212,121
1957,18,250,230,210,212,121
1957,19,244,229,210,212,121
1957,20,244,228,210,213,121
1957,21,239,226,210,213,121
1957,22,228,225,210,213,121
1957,23,222,224,209,213,121
1958,0,167,169,207,216,117
1958,1,161,168,207,215,117
1958,2,156,166,207,215,117
1958,3,139,165,206,215,117
1958,4,133,163,206,215,117
1958,5,128,161,205,215,117
1958,6,122,160,205,215,117
1958,7,106,158,204,215,117
1958,8,111,156,204,214,117
1958,9,106,155,203,214,117
1958,10,111,153,203,214,117
1958,11,111,152,202,214,117
1958,12,122,151,202,214,117
1958,13,150,151,201,214,117
1958,14,167,152,201,214,117
1958,15,178,152,200,214,117
1958,16,183,153,200,213,116
1958,17,178,153,199,213,116
1958,18,183,153,199,213,116
1958,19,194,153,198,213,116
1958,20,200,153,198,213,116
1958,21,206,153,198,213,116
1958,22,189,153,198,213,116
1958,23,178,153,197,213,116
1959,0,211,214,249,254,118
1959,1,206,213,249,254,118
1959,2,200,212,248,254,118
1959,3,183,210,248,254,118
1959,4,183,208,248,254,118
1959,5,167,206,247,254,118
1959,6,156,204,247,254,118
1959,7,150,200,246,254,118
1959,8,139,198,246,254,118
1959,9,139,196,245,254,118
1959,10,133,194,245,254,118
1959,11,133,192,244,253,118
1959,12,139,190,244,253,118
1959,13,156,189,243,253,118
1959,14,167,187,243,253,118
1959,15,178,186,242,253,118
1959,16,189,185,241,253,118
1959,17,206,185,241,253,118
1959,18,211,184,240,252,118
1959,19,222,184,239,252,118
1959,20,222,183,239,252,118
1959,21,222,182,239,252,118
1959,22,228,182,238,252,118
1959,23,222,182,238,252,118
1960,0,178,182,218,226,121
1960,1,183,180,217,226,121
1960,2,178,178,217,226,121
1960,3,178,177,217,226,121
1960,4,178,176,217,226,121
1960,5,178,175,216,226,121
1960,6,178,175,216,226,121
1960,7,178,175,216,226,121
1960,8,172,174,216,226,121
1960,9,172,174,216,226,121
1960,10,172,174,216,226,121
1960,11,172,174,216,225,121
1960,12,178,174,216,225,121
1960,13,194,175,216,225,121
1960,14,189,177,215,225,121
1960,15,178,177,215,225,121
1960,16,172,178,215,225,121
1960,17,172,178,214,225,121
1960,18,172,178,214,225,121
1960,19,172,178,213,225,121
1960,20,172,177,213,225,121
1960,21,172,177,213,225,121
1960,22,206,178,212,225,121
1960,23,194,179,212,225,121
1961,0,261,263,254,242,115
1961,1,256,263,254,242,115
1961,2,256,263,254,242,115
1961,3,256,263,254,242,115
1961,4,256,263,254,242,115
1961,5,244,263,254,242,115
1961,6,244,264,254,242,115
1961,7,239,264,254,242,115
1961,8,239,264,254,242,115
1961,9,239,264,254,242,115
1961,10,233,264,254,242,115
1961,11,239,264,254,242,115
1961,12,244,264,254,242,115
1961,13,261,265,253,242,115
1961,14,278,265,253,242,115
1961,15,272,265,253,242,115
1961,16,289,265,253,242,115
1961,17,311,265,253,242,115
1961,18,311,265,252,242,115
1961,19,311,266,252,243,115
1961,20,300,266,252,243,115
1961,21,289,266,252,243,115
1961,22,278,266,252,243,115
1961,23,272,266,251,243,115
1962,0,222,236,186,209,116
1962,1,217,236,186,209,116
1962,2,211,235,186,209,116
1962,3,211,235,186,209,116
1962,4,200,234,186,209,116
1962,5,194,234,186,209,115
1962,6,189,232,186,209,115
1962,7,183,231,186,209,115
1962,8,178,230,186,209,115
1962,9,172,227,186,209,115
1962,10,161,225,186,209,115
1962,11,161,222,186,209,115
1962,12,178,220,186,209,115
1962,13,194,218,186,209,115
1962,14,222,217,187,209,115
1962,15,233,216,187,209,115
1962,16,233,215,187,209,115
1962,17,244,215,188,209,115
1962,18,256,214,188,209,115
1962,19,256,214,189,209,115
1962,20,256,214,190,209,115
1962,21,261,214,190,209,115
1962,22,256,214,191,209,115
1962,23,244,214,191,209,115
1963,0,183,189,184,207,110
1963,1,189,188,184,206,110
1963,2,194,187,184,206,110
1963,3,194,188,184,206,110
1963,4,194,188,184,206,110
1963,5,194,189,184,206,110
1963,6,194,191,184,206,110
1963,7,194,193,184,206,110
1963,8,194,195,184,206,110
1963,9,200,198,184,206,110
1963,10,194,201,185,206,110
1963,11,200,205,185,206,110
1963,12,200,206,185,206,110
1963,13,206,206,185,206,110
1963,14,217,206,186,206,110
1963,15,228,206,186,206,110
1963,16,244,206,186,206,110
1963,17,228,206,187,206,110
1963,18,239,206,187,206,110
1963,19,239,206,187,206,110
1963,20,244,207,188,206,110
1963,21,228,208,188,206,110
1963,22,222,209,188,206,110
1963,23,217,210,189,206,110
1964,0,256,247,234,226,114
1964,1,233,247,234,226,114
1964,2,206,246,234,226,114
1964,3,183,245,233,225,114
1964,4,172,243,233,225,114
1964,5,178,241,233,225,114
1964,6,150,238,232,225,114
1964,7,156,235,232,225,114
1964,8,161,233,231,225,114
1964,9,161,230,231,225,114
1964,10,161,227,230,225,114
1964,11,156,224,230,225,114
1964,12,161,221,229,225,114
1964,13,172,218,229,225,114
1964,14,172,215,228,225,114
1964,15,183,211,227,225,114
1964,16,217,209,227,225,114
1964,17,200,205,226,225,114
1964,18,206,201,225,225,114
1964,19,217,199,225,225,114
1964,20,206,196,224,225,114
1964,21,206,193,223,225,114
1964,22,200,190,223,225,114
1964,23,194,188,222,225,114
1965,0,211,,,,
1965,1,205,,,,
1965,2,,,,,
1965,3,194,,,,
1965,4,192,,,,
1965,5,,,,,
1965,6,189,,,,
1965,7,187,,,,
1965,8,,,,,
1965,9,183,,,,
1965,10,183,,,,
1965,11,,,,,
1965,12,183,,,,
1965,13,185,,,,
1965,14,,,,,
1965,15,189,,,,
1965,16,189,,,,
1965,17,,,,,
1965,18,189,,,,
1965,19,182,,,,
1965,20,,,,,
1965,21,167,,,,
1965,22,161,,,,
1965,23,,,,,
1966,0,217,,,,
1966,1,209,,,,
1966,2,,,,,
1966,3,194,,,,
1966,4,185,,,,
1966,5,,,,,
1966,6,167,,,,
1966,7,165,,,,
1966,8,,,,,
1966,9,161,,,,
1966,10,163,,,,
1966,11,,,,,
1966,12,167,,,,
1966,13,182,,,,
1966,14,,,,,
1966,15,211,,,,
1966,16,215,,,,
1966,17,,,,,
1966,18,222,,,,
1966,19,218,,,,
1966,20,,,,,
1966,21,211,,,,
1966,22,204,,,,
1966,23,,,,,
1967,0,156,,,,
1967,1,141,,,,
1967,2,,,,,
1967,3,111,,,,
1967,4,104,,,,
1967,5,,,,,
1967,6,89,,,,
1967,7,91,,,,
1967,8,,,,,
1967,9,94,,,,
1967,10,105,,,,
1967,11,,,,,
1967,12,128,,,,
1967,13,146,,,,
1967,14,,,,,
1967,15,183,,,,
1967,16,191,,,,
1967,17,,,,,
1967,18,206,,,,
1967,19,198,,,,
1967,20,,,,,
1967,21,183,,,,
1967,22,170,,,,
1967,23,,,,,
1968,0,233,,218,228,
1968,1,222,,218,228,
1968,2,217,,218,228,
1968,3,211,,218,228,
1968,4,200,,218,228,
1968,5,189,,218,228,
1968,6,189,,218,228,
1968,7,183,,218,228,
1968,8,178,,218,228,
1968,9,178,,217,228,
1968,10,172,,217,228,
1968,11,172,223,217,228,
1968,12,178,222,217,228,
1968,13,194,221,217,228,
1968,14,200,220,217,228,
1968,15,211,218,217,228,
1968,16,217,217,217,228,
1968,17,217,215,217,228,
