YHM,temp
19490000,+0100
19490100,+0094
19490200,+0094
19490300,+0094
19490400,+0089
19490500,+0094
19490600,+0094
19490700,+0089
19490800,+0083
19490900,+0078
19491000,+0067
19491100,+0067
19491200,+0078
19491300,+0100
19491400,+0117
19491500,+0133
19491600,+0139
19491700,+0144
19491800,+0156
19491900,+0150
19492000,+0161
19492100,+0156
19492200,+0150
19492300,+0133
19500000,+0039
19500100,+0033
19500200,+0028
19500300,+0017
19500400,+0006
19500500,-0006
19500600,-0011
19500700,-0017
19500800,-0022
19500900,-0022
19501000,-0028
19501100,-0017
19501200,-0011
19501300,+0006
19501400,+0022
19501500,+0044
19501600,+0067
19501700,+0078
19501800,+0083
19501900,+0094
19502000,+0100
19502100,+0106
19502200,+0106
19502300,+0083
19510000,+0089
19510100,+0089
19510200,+0078
19510300,+0078
19510400,+0072
19510500,+0067
19510600,+0067
19510700,+0089
19510800,+0083
19510900,+0078
19511000,+0067
19511100,+0078
19511200,+0094
19511300,+0111
19511400,+0122
19511500,+0144
19511600,+0156
19511700,+0161
19511800,+0178
19511900,+0194
19512000,+0194
19512100,+0178
19512200,+0117
19512300,+0106
19520000,+0072
19520100,+0072
19520200,+0067
19520300,+0061
19520400,+0056
19520500,+0056
19520600,+0044
19520700,+0033
19520800,+0033
19520900,+0033
19521000,+0039
19521100,+0039
19521200,+0050
19521300,+0056
19521400,+0067
19521500,+0072
19521600,+0072
19521700,+0089
19521800,+0067
19521900,+0089
19522000,+0089
19522100,+0083
19522200,+0078
19522300,+0072
19530000,+0100
19530100,+0094
19530200,+0100
19530300,+0094
19530400,+0094
19530500,+0094
19530600,+0094
19530700,+0089
19530800,+0094
19530900,+0100
19531000,+0100
19531100,+0094
19531200,+0100
19531300,+0089
19531400,+0094
19531500,+0094
19531600,+0089
19531700,+0083
19531800,+0083
19531900,+0078
19532000,+0067
19532100,+0072
19532200,+0067
19532300,+0072
19540000,+0094
19540100,+0100
19540200,+0106
19540300,+0111
19540400,+0128
19540500,+0133
19540600,+0144
19540700,+0156
19540800,+0128
19540900,+0128
19541000,+0117
19541100,+0117
19541200,+0150
19541300,+0167
19541400,+0178
19541500,+0194
19541600,+0217
19541700,+0206
19541800,+0206
19541900,+0200
19542000,+0200
19542100,+0172
19542200,+0156
19542300,+0133
19550000,+0094
19550100,+0106
19550200,+0122
19550300,+0122
19550400,+0100
19550500,+0089
19550600,+0078
19550700,+0089
19550800,+0089
19550900,+0078
19551000,+0078
19551100,+0094
19551200,+0100
19551300,+0106
19551400,+0111
19551500,+0111
