YHM,temp
19480000,+0244
19480100,+0239
19480200,+0239
19480300,+0233
19480400,+0233
19480500,+0233
19480600,+0233
19480700,+0228
19480800,+0228
19480900,+0217
19481000,+0217
19481100,+0233
19481200,+0244
19481300,+0256
19481400,+0267
19481500,+0272
19481600,+0278
19481700,+0278
19481800,+0267
19481900,+0261
19482000,+0267
19482100,+0267
19482200,+0261
19482300,+0261
19490000,+0283
19490100,+0278
19490200,+0278
19490300,+0289
19490400,+0283
19490500,+0272
19490600,+0267
19490700,+0261
19490800,+0256
19490900,+0256
19491000,+0256
19491100,+0267
19491200,+0278
19491300,+0300
19491400,+0317
19491500,+0328
19491600,+0322
19491700,+0328
19491800,+0333
19491900,+0322
19492000,+0311
19492100,+0300
19492200,+0294
19492300,+0278
19500000,+0233
19500100,+0233
19500200,+0233
19500300,+0239
19500400,+0228
19500500,+0222
19500600,+0211
19500700,+0217
19500800,+0211
19500900,+0211
19501000,+0211
19501100,+0217
19501200,+0233
19501300,+0250
19501400,+0272
19501500,+0278
19501600,+0294
19501700,+0306
19501800,+0306
19501900,+0289
19502000,+0289
19502100,+0289
19502200,+0272
19502300,+0261
19510000,+0228
19510100,+0228
19510200,+0222
19510300,+0222
19510400,+0222
19510500,+0222
19510600,+0217
19510700,+0217
19510800,+0217
19510900,+0211
19511000,+0217
19511100,+0217
19511200,+0228
19511300,+0239
19511400,+0250
19511500,+0250
19511600,+0261
19511700,+0267
19511800,+0267
19511900,+0261
19512000,+0256
19512100,+0256
19512200,+0250
19512300,+0244
19520000,+0278
19520100,+0267
19520200,+0250
19520300,+0233
19520400,+0228
19520500,+0222
19520600,+0211
19520700,+0206
19520800,+0200
19520900,+0194
19521000,+0194
19521100,+0206
19521200,+0222
19521300,+0239
19521400,+0250
19521500,+0261
19521600,+0256
19521700,+0267
19521800,+0272
19521900,+0272
19522000,+0272
19522100,+0267
19522200,+0261
19522300,+0256
19530000,+0261
19530100,+0256
19530200,+0256
19530300,+0250
