YHM,temp
19580200,+0033
19580300,+0033
19580400,+0033
19580500,+0050
19580600,+0056
19580700,+0061
19580800,+0061
19580900,+0061
19581000,+0033
19581100,+0044
19581200,+0061
19581300,+0044
19581400,+0050
19581500,+0044
19581600,+0044
19581700,+0050
19581800,+0056
19581900,+0067
19582000,+0072
19582100,+0072
19582200,+0067
19582300,+0067
19590000,+0028
19590100,+0017
19590200,+0028
19590300,+0017
19590400,+0017
19590500,+0006
19590600,+0000
19590700,+0006
19590800,+0006
19590900,+0006
19591000,+0000
19591100,+0000
19591200,+0011
19591300,+0006
19591400,+0017
19591500,+0028
19591600,+0039
19591700,+0072
19591800,+0072
19591900,+0072
19592000,+0067
19592100,+0067
19592200,+0056
19592300,+0044
19600000,+0022
19600100,+0022
19600200,+0017
19600300,+0011
19600400,+0006
19600500,+0000
19600600,-0006
19600700,-0011
19600800,-0011
19600900,-0017
19601000,-0017
19601100,-0017
19601200,-0017
19601300,-0011
19601400,+0000
19601500,+0011
19601600,+0028
19601700,+0028
19601800,+0033
19601900,+0033
19602000,+0050
19602100,+0044
19602200,+0044
19602300,+0033
19610000,+0072
19610100,+0072
19610200,+0061
19610300,+0067
19610400,+0067
19610500,+0067
19610600,+0067
19610700,+0061
19610800,+0072
19610900,+0067
19611000,+0061
19611100,+0056
19611200,+0050
19611300,+0056
19611400,+0061
19611500,+0067
19611600,+0067
19611700,+0072
19611800,+0072
19611900,+0072
19612000,+0061
19612100,+0033
19612200,+0022
19612300,+0022
19620000,+0028
19620100,+0028
19620200,+0028
19620300,+0022
19620400,+0017
19620500,+0017
19620600,+0017
19620700,+0017
19620800,+0017
19620900,+0017
19621000,+0017
19621100,+0017
19621200,+0017
19621300,+0017
19621400,+0022
19621500,+0022
19621600,+0022
19621700,+0022
19621800,+0022
19621900,+0028
19622000,+0028
19622100,+0028
19622200,+0022
19622300,+0022
19630000,-0033
19630100,-0039
19630200,-0039
19630300,-0044
19630400,-0044
19630500,-0044
19630600,-0044
19630700,-0039
19630800,-0033
19630900,-0033
19631000,-0028
19631100,-0028
19631200,-0022
19631300,-0022
19631400,-0011
19631500,-0006
19631600,-0006
19631700,+0000
19631800,+0006
19631900,+0000
19632000,+0006
19632100,+0006
19632200,+0006
19632300,+0006
19640000,-0011
19640100,-0017
19640200,-0033
19640300,-0033
19640400,-0039
19640500,-0050
19640600,-0050
19640700,-0050
19640800,-0056
19640900,-0056
19641000,-0056
19641100,-0044
19641200,-0056
19641300,+0000
19641400,+0022
19641500,+0028
19641600,+0039
19641700,+0033
19641800,+0039
19641900,+0028
19642000,+0017
19642100,+0017
19642200,+0017
19642300,+0006
19650000,+0006
19650100,+0006
19650200,+0000
19650300,+0000
19650400,-0011
19650500,-0017
19650600,-0006
19650700,-0006
19650800,-0017
19650900,-0017
19651000,-0011
19651100,-0017
19651200,-0011
19651300,+0011
19651400,+0056
19651500,+0061
19651600,+0067
19651700,+0083
19651800,+0083
19651900,+0083
19652000,+0089
19652100,+0094
19652200,+0083
19652300,+0067
19660000,+0022
19660100,+0022
19660200,+0022
19660300,+0022
19660400,+0022
19660500,+0017
19660600,+0017
19660700,+0022
19660800,+0022
19660900,+0022
19661000,+0022
19661100,+0022
19661200,+0022
19661300,+0028
19661400,+0033
19661500,+0039
19661600,+0050
19661700,+0061
19661800,+0061
19661900,+0050
19662000,+0050
19662100,+0050
19662200,+0056
19662300,+0061
19670000,+0006
19670300,+0017
19670600,+0000
19670900,+0000
19671200,+0006
19671500,+0017
19671800,+0044
19672100,+0039
19680000,+0017
19680100,+0017
19680200,+0006
19680300,-0006
19680400,-0006
19680500,-0017
19680600,-0011
19680700,-0011
19680800,-0022
19680900,-0028
19681000,-0017
19681100,-0028
19681200,-0028
19681300,-0017
19681400,+0011
19681500,+0033
19681600,+0033
19681700,+0044
19681800,+0056
19681900,+0050
19682000,+0050
19682100,+0044
19682200,+0033
19682300,+0017
19690000,+0006
19690100,+0006
19690200,+0000
19690300,+0000
19690400,+0000
19690500,+0000
19690600,-0006
19690700,-0006
19690800,-0011
19690900,-0011
19691000,-0011
19691100,-0011
19691200,-0011
19691300,-0011
19691400,-0011
19691500,-0011
19691600,+0000
19691700,+0006
19691800,+0006
19691900,+0017
19692000,+0022
19692100,+0028
19692200,+0017
19692300,+0006
19700000,+0039
19700100,+0039
19700200,+0033
19700300,+0028
19700400,+0028
19700500,+0011
19700600,+0022
19700700,+0011
19700800,+0000
19700900,+0006
19701000,+0000
19701100,-0006
19701200,-0011
19701300,-0006
19701400,+0006
19701500,+0017
19701600,+0022
19701700,+0033
19701800,+0044
19701900,+0044
19702000,+0044
19702100,+0039
19702200,+0028
19702300,+0011
19710000,+0056
19710300,+0050
19710600,+0056
19710900,+0072
19711200,+0061
19711500,+0089
19711800,+0122
19712100,+0128
19720000,+0022
19720300,+0028
19720600,+0028
19720900,+0028
19721200,+0028
19721500,+0061
19721800,+0111
19722100,+0100
