YHM,temp
19480000,+0122
19480100,+0117
19480200,+0111
19480300,+0106
19480400,+0106
19480500,+0094
19480600,+0078
19480700,+0078
19480800,+0078
19480900,+0078
19481000,+0067
19481100,+0061
19481200,+0056
19481300,+0100
19481400,+0144
19481500,+0150
19481600,+0156
19481700,+0156
19481800,+0167
19481900,+0167
19482000,+0167
19482100,+0161
19482200,+0156
19482300,+0156
19490000,+0161
19490100,+0156
19490200,+0156
19490300,+0150
19490400,+0150
19490500,+0139
19490600,+0139
19490700,+0133
19490800,+0133
19490900,+0128
19491000,+0122
19491100,+0117
19491200,+0122
19491300,+0128
19491400,+0144
19491500,+0150
19491600,+0156
19491700,+0167
19491800,+0178
19491900,+0178
19492000,+0189
19492100,+0178
19492200,+0161
19492300,+0150
19500000,+0094
19500100,+0089
19500200,+0089
19500300,+0072
19500400,+0083
19500500,+0072
19500600,+0067
19500700,+0072
19500800,+0067
19500900,+0061
19501000,+0061
19501100,+0056
19501200,+0083
19501300,+0111
19501400,+0133
19501500,+0144
19501600,+0167
19501700,+0178
19501800,+0178
19501900,+0172
19502000,+0167
19502100,+0161
19502200,+0139
19502300,+0111
19510000,+0150
19510100,+0150
19510200,+0150
19510300,+0144
19510400,+0139
19510500,+0122
19510600,+0122
19510700,+0122
19510800,+0117
19510900,+0117
19511000,+0111
19511100,+0111
19511200,+0117
19511300,+0139
19511400,+0167
19511500,+0189
19511600,+0211
19511700,+0228
19511800,+0222
19511900,+0217
19512000,+0200
19512100,+0183
19512200,+0172
19512300,+0167
19520000,+0172
19520100,+0167
19520200,+0167
19520300,+0161
19520400,+0156
19520500,+0156
19520600,+0156
19520700,+0150
19520800,+0150
19520900,+0156
19521000,+0144
19521100,+0139
19521200,+0139
19521300,+0150
19521400,+0150
19521500,+0167
19521600,+0172
19521700,+0172
19521800,+0183
19521900,+0189
19522000,+0189
19522100,+0178
19522200,+0161
19522300,+0156
19530000,+0167
19530100,+0167
19530200,+0161
19530300,+0150
19530400,+0156
19530500,+0150
19530600,+0139
19530700,+0133
19530800,+0133
19530900,+0122
19531000,+0128
19531100,+0128
19531200,+0133
19531300,+0167
19531400,+0183
19531500,+0200
19531600,+0217
19531700,+0228
19531800,+0211
19531900,+0206
19532000,+0206
19532100,+0189
19532200,+0172
19532300,+0167
19540000,+0217
19540100,+0194
19540200,+0211
19540300,+0200
19540400,+0172
19540500,+0161
19540600,+0156
19540700,+0150
19540800,+0150
19540900,+0144
19541000,+0144
19541100,+0144
19541200,+0150
19541300,+0161
19541400,+0172
19541500,+0178
19541600,+0178
19541700,+0178
19541800,+0183
19541900,+0178
19542000,+0178
19542100,+0178
19542200,+0167
19542300,+0161
19550000,+0189
19550100,+0189
19550200,+0194
19550300,+0183
19550400,+0183
19550500,+0178
19550600,+0172
19550700,+0167
19550800,+0167
19550900,+0161
19551000,+0161
19551100,+0167
19551200,+0150
19551300,+0150
19551400,+0172
19551500,+0156
19551600,+0139
19551700,+0133
19551800,+0122
19551900,+0117
19552000,+0106
19552100,+0106
19552200,+0106
19552300,+0106
19560000,+0178
19560100,+0172
19560200,+0167
19560300,+0156
19560400,+0156
19560500,+0156
19560600,+0139
19560700,+0150
19560800,+0128
19560900,+0122
19561000,+0128
19561100,+0117
19561200,+0139
19561300,+0167
19561400,+0189
19561500,+0211
19561600,+0217
19561700,+0217
19561800,+0222
19561900,+0211
19562000,+0211
19562100,+0194
19562200,+0178
19562300,+0178
19570000,+0156
19570100,+0156
19570200,+0139
19570300,+0139
19570400,+0133
19570500,+0133
19570600,+0128
19570700,+0122
19570800,+0117
19570900,+0111
19571000,+0111
19571100,+0100
19571200,+0111
19571300,+0139
19571400,+0172
19571500,+0189
19571600,+0194
19571700,+0194
19571800,+0211
19571900,+0206
19572000,+0200
19572100,+0194
19572200,+0178
19572300,+0167
19580000,+0139
19580100,+0139
19580200,+0139
19580300,+0139
19580400,+0139
19580500,+0139
19580600,+0128
19580700,+0128
19580800,+0128
19580900,+0139
19581000,+0133
19581100,+0128
19581200,+0128
19581300,+0133
19581400,+0133
19581500,+0172
19581600,+0189
19581700,+0206
19581800,+0217
19581900,+0222
19582000,+0217
19582100,+0206
19582200,+0189
19582300,+0178
19590000,+0106
19590100,+0111
19590200,+0106
19590300,+0106
19590400,+0106
19590500,+0111
19590600,+0111
19590700,+0106
19590800,+0100
19590900,+0089
19591000,+0089
19591100,+0083
19591200,+0089
19591300,+0106
19591400,+0128
19591500,+0156
19591600,+0156
19591700,+0172
19591800,+0172
19591900,+0167
19592000,+0167
19592100,+0156
19592200,+0144
19592300,+0133
19600000,+0200
19600100,+0200
19600200,+0200
19600300,+0200
19600400,+0194
19600500,+0194
19600600,+0194
19600700,+0183
19600800,+0178
19600900,+0178
19601000,+0172
19601100,+0172
19601200,+0172
19601300,+0178
19601400,+0200
19601500,+0200
19601600,+0206
19601700,+0200
19601800,+0217
19601900,+0222
19602000,+0211
19602100,+0200
19602200,+0206
19602300,+0194
19610000,+0083
19610100,+0083
19610200,+0083
19610300,+0083
19610400,+0083
19610500,+0078
19610600,+0083
19610700,+0089
19610800,+0078
19610900,+0089
19611000,+0089
19611100,+0089
19611200,+0078
19611300,+0083
19611400,+0094
19611500,+0100
19611600,+0111
19611700,+0122
19611800,+0128
19611900,+0122
19612000,+0122
19612100,+0117
19612200,+0111
19612300,+0106
19620000,+0122
19620100,+0117
19620200,+0122
19620300,+0139
19620400,+0144
19620500,+0150
19620600,+0156
19620700,+0156
19620800,+0156
19620900,+0156
19621000,+0161
19621100,+0161
19621200,+0161
19621300,+0167
19621400,+0172
19621500,+0178
19621600,+0189
19621700,+0194
19621800,+0200
19621900,+0194
19622000,+0189
19622100,+0189
19622200,+0178
19622300,+0172
19630000,+0156
19630100,+0144
19630200,+0144
19630300,+0144
19630400,+0150
19630500,+0133
