year,hour,obs,D1,D7,D30,D365
1948,0,100,89,105,111,
1948,1,100,89,105,111,
1948,2,94,89,105,111,
1948,3,94,89,104,111,
1948,4,94,90,104,111,
1948,5,100,91,104,111,
1948,6,106,92,103,111,
1948,7,106,94,103,111,
1948,8,111,95,103,111,
1948,9,117,98,103,111,
1948,10,117,100,102,111,
1948,11,117,102,102,111,
1948,12,128,105,102,111,
1948,13,133,107,102,111,
1948,14,128,109,101,111,
1948,15,122,110,101,111,
1948,16,128,110,101,111,
1948,17,128,111,101,111,
1948,18,133,111,100,111,
1948,19,144,113,100,112,
1948,20,150,114,100,112,
1948,21,144,116,100,112,
1948,22,139,118,100,112,
1948,23,122,119,99,112,
1949,0,78,84,115,121,130
1949,1,72,84,115,121,130
1949,2,67,83,114,121,130
1949,3,67,83,114,121,130
1949,4,56,82,114,121,130
1949,5,44,82,114,121,130
1949,6,33,80,114,121,130
1949,7,50,79,114,120,130
1949,8,56,78,114,120,130
1949,9,61,79,114,120,130
1949,10,56,79,114,120,130
1949,11,44,78,113,120,130
1949,12,39,78,113,120,130
1949,13,61,77,113,120,130
1949,14,67,76,113,120,130
1949,15,83,75,112,120,130
1949,16,89,74,112,120,130
1949,17,89,73,112,119,130
1949,18,94,72,111,119,130
1949,19,94,71,111,119,130
1949,20,94,70,110,119,130
1949,21,83,69,110,119,130
1949,22,72,68,109,119,130
1949,23,67,67,109,119,130
1950,0,144,117,77,125,115
1950,1,144,119,77,125,115
1950,2,144,121,77,125,115
1950,3,139,123,76,125,115
1950,4,139,125,76,125,115
1950,5,144,127,76,125,115
1950,6,133,129,76,125,115
1950,7,128,130,76,125,115
1950,8,122,132,76,125,115
1950,9,117,133,76,125,115
1950,10,117,135,76,125,115
1950,11,100,136,76,125,115
1950,12,106,137,76,125,115
1950,13,106,136,75,125,115
1950,14,106,135,75,125,115
1950,15,111,134,75,125,115
1950,16,122,133,75,125,115
1950,17,117,131,75,125,115
1950,18,122,130,75,124,115
1950,19,111,128,75,124,115
1950,20,111,126,75,124,115
1950,21,106,124,74,124,115
1950,22,94,122,74,124,115
1950,23,89,120,74,124,115
1951,0,133,129,112,107,120
1951,1,117,129,112,107,120
1951,2,106,128,113,107,120
1951,3,94,127,113,107,120
1951,4,83,126,113,107,120
1951,5,83,124,113,107,120
1951,6,78,123,113,107,120
1951,7,72,121,114,107,120
1951,8,72,120,114,107,120
1951,9,67,118,114,106,120
1951,10,67,116,114,106,120
1951,11,61,114,114,106,120
1951,12,56,111,114,106,120
1951,13,61,108,114,106,120
1951,14,67,105,114,106,120
1951,15,72,102,114,106,120
1951,16,89,100,114,105,120
1951,17,100,98,114,105,120
1951,18,106,97,114,105,120
1951,19,100,95,114,105,120
1951,20,89,92,113,105,120
1951,21,78,90,113,105,120
1951,22,67,86,113,105,120
1951,23,67,83,113,104,120
1952,0,133,133,77,91,123
1952,1,128,133,77,91,123
1952,2,117,133,77,91,123
1952,3,111,133,77,91,123
1952,4,106,132,77,91,123
1952,5,100,131,77,91,123
1952,6,89,130,77,91,123
1952,7,89,129,77,91,123
1952,8,94,128,78,91,123
1952,9,100,127,78,91,123
1952,10,100,127,78,91,123
1952,11,100,127,78,91,123
1952,12,94,126,78,91,123
1952,13,94,125,78,91,123
1952,14,94,124,78,91,123
1952,15,94,122,78,91,123
1952,16,100,120,78,91,123
1952,17,100,117,78,91,123
1952,18,100,114,79,91,123
1952,19,100,111,79,91,123
1952,20,94,107,79,91,123
1952,21,94,104,79,91,123
1952,22,94,102,79,91,123
1952,23,89,101,79,90,123
1953,0,106,106,81,117,128
1953,1,106,107,81,117,128
1953,2,94,107,81,117,128
1953,3,94,107,81,117,128
1953,4,94,107,81,117,128
1953,5,94,107,81,117,128
