year,hour,obs,D1,D7,D30,D365
1949,0,167,167,142,155,
1949,1,156,167,142,155,
1949,2,150,167,142,155,
1949,3,139,167,143,155,
1949,4,133,167,143,155,
1949,5,133,167,143,155,
1949,6,133,168,143,155,
1949,7,128,168,143,155,
1949,8,122,168,144,155,
1949,9,122,168,144,155,
1949,10,117,168,144,155,
1949,11,117,167,144,155,
1949,12,150,166,144,155,
1949,13,183,166,144,155,
1949,14,206,166,144,155,
1949,15,206,166,145,155,
1949,16,206,165,145,155,
1949,17,211,166,146,155,
1949,18,200,165,146,155,
1949,19,200,165,146,155,
1949,20,194,165,146,155,
1949,21,189,164,147,155,
1949,22,183,164,147,155,
1949,23,178,163,147,155,
1950,0,167,164,151,139,121
1950,1,156,164,151,139,121
1950,2,144,163,151,139,121
1950,3,139,162,151,139,121
1950,4,144,162,151,139,121
1950,5,133,161,151,139,121
1950,6,133,159,151,139,121
1950,7,133,158,151,139,121
1950,8,122,157,151,139,121
1950,9,117,155,151,139,121
1950,10,128,154,150,139,121
1950,11,156,154,151,139,121
1950,12,189,155,151,140,121
1950,13,189,156,151,140,121
1950,14,206,158,151,140,121
1950,15,228,160,151,140,121
1950,16,256,163,152,140,121
1950,17,272,168,152,140,121
1950,18,289,173,153,140,121
1950,19,294,178,154,141,121
1950,20,283,182,154,141,121
1950,21,272,187,155,141,121
1950,22,222,190,155,141,121
1950,23,200,191,155,141,121
1951,0,217,229,180,162,120
1951,1,211,229,181,162,120
1951,2,200,229,181,162,120
1951,3,194,229,182,162,120
1951,4,189,229,182,162,120
1951,5,189,230,183,162,120
1951,6,189,230,183,162,120
1951,7,194,231,183,162,120
1951,8,189,232,184,162,120
1951,9,183,232,184,162,120
1951,10,194,233,185,162,120
1951,11,194,233,185,162,120
1951,12,206,233,185,162,120
1951,13,222,231,186,162,120
1951,14,250,229,186,163,120
1951,15,256,228,186,163,120
1951,16,222,225,186,163,120
1951,17,250,223,186,163,120
1951,18,261,222,186,163,120
1951,19,261,220,187,163,120
1951,20,272,220,187,163,120
1951,21,283,221,188,163,120
1951,22,278,222,189,164,120
1951,23,272,224,189,164,120
1952,0,194,180,184,154,120
1952,1,189,180,184,154,120
1952,2,189,180,184,154,120
1952,3,183,180,185,155,120
1952,4,189,180,185,155,120
1952,5,183,180,185,155,120
1952,6,183,181,186,155,120
1952,7,167,181,186,155,120
1952,8,167,181,186,155,120
1952,9,161,181,186,155,120
1952,10,161,180,186,155,120
1952,11,172,180,186,155,120
1952,12,189,181,187,155,120
1952,13,200,182,187,156,120
1952,14,211,184,187,156,120
1952,15,228,186,188,156,120
1952,16,239,189,188,156,120
1952,17,244,191,189,156,120
1952,18,250,193,189,156,120
1952,19,261,197,189,156,120
1952,20,261,200,190,156,120
1952,21,267,203,190,157,120
1952,22,261,206,190,157,120
1952,23,239,208,191,157,120
1953,0,172,149,140,162,127
1953,1,167,150,140,162,127
1953,2,161,152,140,162,127
1953,3,150,153,140,162,127
1953,4,144,154,140,162,127
1953,5,161,156,140,162,127
1953,6,156,158,140,162,127
1953,7,156,159,140,162,127
1953,8,133,160,140,163,127
1953,9,128,160,140,163,127
1953,10,133,161,139,163,127
1953,11,167,163,140,163,127
1953,12,178,165,140,163,127
1953,13,189,167,140,163,127
1953,14,211,169,141,163,127
1953,15,228,171,141,164,127
1953,16,233,174,142,164,127
1953,17,244,176,142,164,127
1953,18,244,178,143,164,127
1953,19,244,181,143,164,127
1953,20,250,184,144,165,127
1953,21,256,187,145,165,127
1953,22,244,189,145,165,127
1953,23,239,191,146,165,127
1954,0,183,192,186,148,126
1954,1,178,191,186,148,126
1954,2,172,190,186,148,126
1954,3,167,190,186,148,126
1954,4,167,190,186,148,126
1954,5,172,189,186,148,126
1954,6,167,189,186,148,126
1954,7,167,189,186,148,126
1954,8,167,189,186,148,126
1954,9,167,189,186,148,126
1954,10,167,189,186,148,126
1954,11,167,189,186,148,126
1954,12,178,188,186,149,126
1954,13,189,188,186,149,126
1954,14,211,188,186,149,126
1954,15,256,190,187,149,126
1954,16,261,192,187,149,126
1954,17,267,195,187,149,126
1954,18,278,197,187,149,126
1954,19,272,198,188,150,126
1954,20,261,200,188,150,126
1954,21,272,203,188,150,126
1954,22,261,206,188,150,126
1954,23,250,208,189,150,126
1955,0,189,178,187,168,120
1955,1,189,178,187,168,120
1955,2,183,178,186,168,120
1955,3,183,179,186,168,120
1955,4,172,180,186,168,120
1955,5,167,180,185,168,120
1955,6,156,180,185,168,120
1955,7,150,180,185,168,120
1955,8,150,180,184,168,120
1955,9,144,180,184,168,120
1955,10,144,179,184,168,120
1955,11,156,179,183,168,120
1955,12,167,179,183,168,120
