YHM,temp
19480000,+0311
19480100,+0294
19480200,+0278
19480300,+0278
19480400,+0272
19480500,+0283
19480600,+0261
19480700,+0267
19480800,+0267
19480900,+0261
19481000,+0261
19481100,+0261
19481200,+0272
19481300,+0289
19481400,+0317
19481500,+0344
19481600,+0350
19481700,+0344
19481800,+0350
19481900,+0339
19482000,+0328
19482100,+0322
19482200,+0311
19482300,+0294
19490000,+0256
19490100,+0250
19490200,+0244
19490300,+0256
19490400,+0244
19490500,+0239
19490600,+0233
19490700,+0233
19490800,+0233
19490900,+0228
19491000,+0222
19491100,+0228
19491200,+0239
19491300,+0244
19491400,+0261
19491500,+0261
19491600,+0261
19491700,+0267
19491800,+0272
19491900,+0267
19492000,+0261
19492100,+0261
19492200,+0244
19492300,+0244
19500000,+0222
19500100,+0222
19500200,+0217
19500300,+0217
19500400,+0222
19500500,+0217
19500600,+0217
19500700,+0217
19500800,+0217
19500900,+0217
19501000,+0217
19501100,+0217
19501200,+0222
19501300,+0228
19501400,+0239
19501500,+0250
19501600,+0256
19501700,+0261
19501800,+0256
19501900,+0256
19502000,+0250
19502100,+0250
19502200,+0244
19502300,+0239
19510000,+0228
19510100,+0228
19510200,+0222
19510300,+0217
19510400,+0217
19510500,+0211
19510600,+0211
19510700,+0200
19510800,+0200
19510900,+0200
19511000,+0194
19511100,+0206
19511200,+0211
19511300,+0228
19511400,+0250
19511500,+0250
19511600,+0256
19511700,+0250
19511800,+0256
19511900,+0261
19512000,+0256
19512100,+0250
19512200,+0244
19512300,+0233
19520000,+0228
19520100,+0222
19520200,+0217
19520300,+0211
19520400,+0211
19520500,+0206
19520600,+0206
19520700,+0200
19520800,+0206
19520900,+0211
19521000,+0206
19521100,+0211
19521200,+0222
19521300,+0228
19521400,+0228
19521500,+0233
19521600,+0244
19521700,+0250
19521800,+0244
19521900,+0228
19522000,+0233
19522100,+0244
19522200,+0239
19522300,+0233
19530000,+0250
19530100,+0244
19530200,+0244
19530300,+0239
19530400,+0239
19530500,+0233
19530600,+0233
19530700,+0228
19530800,+0222
19530900,+0222
19531000,+0222
19531100,+0222
19531200,+0239
19531300,+0278
19531400,+0300
19531500,+0317
19531600,+0328
19531700,+0328
19531800,+0328
19531900,+0328
19532000,+0322
19532100,+0306
19532200,+0289
19532300,+0278
19540000,+0194
19540100,+0194
19540200,+0194
19540300,+0194
19540400,+0200
19540500,+0194
19540600,+0200
19540700,+0200
19540800,+0194
19540900,+0189
19541000,+0200
19541100,+0206
19541200,+0211
19541300,+0217
19541400,+0228
19541500,+0228
19541600,+0244
19541700,+0233
19541800,+0244
19541900,+0256
19542000,+0267
19542100,+0261
19542200,+0261
19542300,+0250
19550000,+0261
19550100,+0256
19550200,+0233
19550300,+0233
19550400,+0233
19550500,+0233
19550600,+0211
19550700,+0200
19550800,+0200
19550900,+0178
19551000,+0167
19551100,+0183
19551200,+0189
19551300,+0206
19551400,+0211
19551500,+0217
19551600,+0233
19551700,+0239
19551800,+0250
19551900,+0256
19552000,+0256
19552100,+0239
19552200,+0256
19552300,+0233
19560000,+0228
19560100,+0222
19560200,+0222
19560300,+0222
19560400,+0217
19560500,+0211
19560600,+0211
19560700,+0206
19560800,+0211
19560900,+0211
19561000,+0211
19561100,+0217
19561200,+0233
19561300,+0239
19561400,+0267
19561500,+0272
19561600,+0294
19561700,+0289
19561800,+0322
19561900,+0328
19562000,+0333
19562100,+0328
19562200,+0289
19562300,+0272
19570000,+0256
19570100,+0239
19570200,+0222
19570300,+0217
19570400,+0194
19570500,+0178
19570600,+0167
19570700,+0161
19570800,+0156
19570900,+0150
19571000,+0139
19571100,+0139
19571200,+0150
19571300,+0161
19571400,+0178
19571500,+0178
19571600,+0189
19571700,+0200
19571800,+0189
19571900,+0194
19572000,+0200
19572100,+0194
19572200,+0189
19572300,+0183
19580000,+0206
19580100,+0189
19580200,+0183
19580300,+0183
19580400,+0183
19580500,+0178
19580600,+0172
19580700,+0172
19580800,+0167
19580900,+0167
19581000,+0167
19581100,+0172
19581200,+0178
19581300,+0189
19581400,+0200
19581500,+0206
19581600,+0206
19581700,+0206
19581800,+0189
19581900,+0189
19582000,+0189
19582100,+0183
19582200,+0183
19582300,+0189
19590000,+0267
19590100,+0267
19590200,+0267
19590300,+0261
19590400,+0261
19590500,+0261
19590600,+0261
19590700,+0261
19590800,+0256
19590900,+0250
19591000,+0250
19591100,+0256
19591200,+0256
19591300,+0278
19591400,+0289
19591500,+0300
19591600,+0311
19591700,+0328
19591800,+0328
19591900,+0322
19592000,+0311
19592100,+0311
19592200,+0289
19592300,+0272
19600000,+0244
19600100,+0244
19600200,+0250
19600300,+0250
19600400,+0250
19600500,+0244
19600600,+0250
19600700,+0244
19600800,+0233
19600900,+0233
19601000,+0222
19601100,+0222
19601200,+0228
19601300,+0244
19601400,+0256
19601500,+0272
19601600,+0294
19601700,+0300
19601800,+0317
19601900,+0294
19602000,+0283
19602100,+0289
19602200,+0267
19602300,+0250
19610000,+0267
19610100,+0250
19610200,+0250
19610300,+0244
19610400,+0239
19610500,+0239
19610600,+0233
19610700,+0239
19610800,+0239
19610900,+0233
19611000,+0228
19611100,+0228
19611200,+0239
19611300,+0261
19611400,+0283
19611500,+0294
19611600,+0306
19611700,+0311
19611800,+0317
19611900,+0311
19612000,+0317
19612100,+0289
19612200,+0278
19612300,+0267
19620000,+0228
19620100,+0222
19620200,+0222
19620300,+0222
19620400,+0222
19620500,+0222
19620600,+0222
19620700,+0222
19620800,+0217
19620900,+0183
19621000,+0183
19621100,+0189
19621200,+0189
19621300,+0189
19621400,+0189
19621500,+0211
19621600,+0217
19621700,+0228
19621800,+0228
19621900,+0228
19622000,+0222
19622100,+0222
19622200,+0217
19622300,+0206
19630000,+0200
19630100,+0194
19630200,+0189
19630300,+0189
19630400,+0178
19630500,+0172
19630600,+0167
19630700,+0172
19630800,+0167
19630900,+0161
19631000,+0161
19631100,+0167
19631200,+0189
19631300,+0211
19631400,+0228
19631500,+0233
19631600,+0239
19631700,+0267
19631800,+0256
19631900,+0250
19632000,+0239
19632100,+0233
19632200,+0222
19632300,+0217
19640000,+0194
19640100,+0178
19640200,+0167
19640300,+0172
19640400,+0172
19640500,+0156
19640600,+0156
19640700,+0144
19640800,+0144
19640900,+0139
19641000,+0139
19641100,+0156
19641200,+0189
19641300,+0222
19641400,+0244
19641500,+0256
19641600,+0256
19641700,+0267
19641800,+0278
19641900,+0283
19642000,+0272
19642100,+0250
19642200,+0233
19642300,+0228
19650000,+0267
19650300,+0250
19650600,+0244
19650900,+0211
19651200,+0244
19651500,+0256
19651800,+0294
19652100,+0239
19660000,+0228
19660300,+0222
19660600,+0217
19660900,+0206
19661200,+0233
19661500,+0283
19661800,+0306
19662100,+0256
19670000,+0206
19670300,+0211
19670600,+0211
19670900,+0211
19671200,+0206
19671500,+0233
19671800,+0250
19672100,+0239
19680000,+0217
19680100,+0206
19680200,+0194
19680300,+0183
19680400,+0172
19680500,+0167
19680600,+0167
19680700,+0161
19680800,+0150
19680900,+0144
19681000,+0144
19681100,+0156
19681200,+0178
