YHM,temp
19490000,+0144
19490100,+0150
19490200,+0139
19490300,+0133
19490400,+0144
19490500,+0139
19490600,+0139
19490700,+0133
19490800,+0133
19490900,+0139
19491000,+0144
19491100,+0144
19491200,+0156
19491300,+0150
19491400,+0156
19491500,+0172
19491600,+0189
19491700,+0211
19491800,+0222
19491900,+0211
19492000,+0200
19492100,+0200
19492200,+0172
19492300,+0161
19500000,+0089
19500100,+0089
19500200,+0089
19500300,+0089
19500400,+0089
19500500,+0089
19500600,+0094
19500700,+0089
19500800,+0089
19500900,+0094
19501000,+0094
19501100,+0089
19501200,+0094
19501300,+0106
19501400,+0122
19501500,+0133
19501600,+0139
19501700,+0144
19501800,+0144
19501900,+0144
19502000,+0156
19502100,+0133
19502200,+0117
19502300,+0106
19510000,+0217
19510100,+0206
19510200,+0194
19510300,+0178
19510400,+0161
19510500,+0150
19510600,+0144
19510700,+0133
19510800,+0128
19510900,+0128
19511000,+0122
19511100,+0128
19511200,+0139
19511300,+0156
19511400,+0161
19511500,+0167
19511600,+0178
19511700,+0183
19511800,+0189
19511900,+0183
19512000,+0183
19512100,+0161
19512200,+0156
19512300,+0156
19520000,+0167
19520100,+0150
19520200,+0139
19520300,+0133
19520400,+0122
19520500,+0111
19520600,+0106
19520700,+0100
19520800,+0094
19520900,+0078
19521000,+0078
19521100,+0100
19521200,+0106
19521300,+0117
19521400,+0128
19521500,+0139
19521600,+0139
19521700,+0150
19521800,+0167
19521900,+0161
19522000,+0178
19522100,+0178
19522200,+0172
19522300,+0178
19530000,+0072
19530100,+0072
19530200,+0072
19530300,+0072
19530400,+0072
19530500,+0072
19530600,+0072
19530700,+0072
19530800,+0072
19530900,+0072
19531000,+0067
19531100,+0072
19531200,+0072
19531300,+0078
19531400,+0078
19531500,+0083
19531600,+0078
19531700,+0083
19531800,+0089
19531900,+0094
19532000,+0100
19532100,+0094
19532200,+0094
19532300,+0089
19540000,+0122
19540100,+0117
19540200,+0122
19540300,+0117
19540400,+0122
19540500,+0128
19540600,+0128
19540700,+0128
19540800,+0128
19540900,+0133
19541000,+0128
19541100,+0122
19541200,+0122
19541300,+0133
19541400,+0133
19541500,+0128
19541600,+0150
19541700,+0156
19541800,+0150
19541900,+0150
19542000,+0150
19542100,+0144
19542200,+0139
19542300,+0133
19550000,+0122
19550100,+0122
19550200,+0122
19550300,+0117
19550400,+0117
19550500,+0117
19550600,+0111
19550700,+0106
19550800,+0100
19550900,+0100
19551000,+0100
19551100,+0117
19551200,+0133
19551300,+0156
19551400,+0178
19551500,+0189
19551600,+0161
19551700,+0167
19551800,+0178
19551900,+0172
19552000,+0172
19552100,+0156
19552200,+0150
19552300,+0139
19560000,+0072
19560100,+0083
19560200,+0089
19560300,+0089
19560400,+0094
19560500,+0083
19560600,+0072
19560700,+0078
19560800,+0083
19560900,+0083
19561000,+0083
19561100,+0089
19561200,+0094
19561300,+0111
19561400,+0133
19561500,+0144
19561600,+0161
19561700,+0144
19561800,+0161
19561900,+0150
19562000,+0139
19562100,+0133
19562200,+0128
19562300,+0122
19570000,+0150
19570100,+0133
19570200,+0106
19570300,+0100
19570400,+0083
19570500,+0072
19570600,+0067
19570700,+0061
19570800,+0056
19570900,+0050
19571000,+0050
19571100,+0050
19571200,+0056
19571300,+0067
19571400,+0072
19571500,+0078
19571600,+0106
19571700,+0111
19571800,+0122
19571900,+0139
19572000,+0139
19572100,+0133
19572200,+0128
19572300,+0128
19580000,+0150
19580100,+0144
19580200,+0139
19580300,+0139
19580400,+0122
19580500,+0117
19580600,+0100
19580700,+0094
19580800,+0094
19580900,+0094
19581000,+0100
19581100,+0106
19581200,+0106
19581300,+0111
19581400,+0111
19581500,+0111
19581600,+0106
19581700,+0100
19581800,+0100
19581900,+0100
19582000,+0100
19582100,+0100
19582200,+0106
19582300,+0106
19590000,+0100
19590100,+0094
19590200,+0094
19590300,+0089
19590400,+0094
19590500,+0089
19590600,+0089
19590700,+0089
19590800,+0094
19590900,+0100
19591000,+0100
19591100,+0106
19591200,+0117
19591300,+0133
19591400,+0161
19591500,+0183
19591600,+0194
19591700,+0194
19591800,+0206
19591900,+0217
19592000,+0228
19592100,+0222
19592200,+0194
19592300,+0189
19600000,+0167
19600100,+0167
19600200,+0111
19600300,+0111
19600400,+0111
19600500,+0111
19600600,+0106
19600700,+0100
19600800,+0106
19600900,+0100
19601000,+0100
19601100,+0106
19601200,+0122
19601300,+0150
19601400,+0167
19601500,+0189
19601600,+0189
19601700,+0211
19601800,+0200
19601900,+0194
19602000,+0178
19602100,+0172
19602200,+0156
19602300,+0150
19610000,+0133
19610100,+0122
19610200,+0111
19610300,+0100
19610400,+0089
19610500,+0089
19610600,+0089
19610700,+0083
19610800,+0078
19610900,+0078
19611000,+0083
19611100,+0083
19611200,+0089
19611300,+0106
19611400,+0111
19611500,+0128
19611600,+0139
19611700,+0150
19611800,+0150
19611900,+0144
19612000,+0139
19612100,+0150
19612200,+0139
19612300,+0128
19620000,+0083
19620100,+0083
19620200,+0083
19620300,+0083
19620400,+0083
19620500,+0083
19620600,+0078
19620700,+0078
19620800,+0072
19620900,+0078
19621000,+0078
19621100,+0078
19621200,+0083
19621300,+0083
19621400,+0094
19621500,+0100
19621600,+0128
19621700,+0139
19621800,+0150
19621900,+0144
19622000,+0139
19622100,+0122
19622200,+0122
19622300,+0117
19630000,+0161
19630100,+0144
19630200,+0139
19630300,+0128
19630400,+0117
19630500,+0111
19630600,+0100
19630700,+0094
19630800,+0094
19630900,+0089
19631000,+0083
19631100,+0094
19631200,+0117
19631300,+0144
19631400,+0161
19631500,+0178
19631600,+0189
19631700,+0206
19631800,+0222
19631900,+0233
19632000,+0189
19632100,+0183
19632200,+0161
19632300,+0194
19640000,+0078
19640100,+0072
19640200,+0072
19640300,+0067
19640400,+0056
19640500,+0050
19640600,+0056
19640700,+0056
19640800,+0050
19640900,+0050
19641000,+0044
19641100,+0061
19641200,+0083
19641300,+0111
19641400,+0139
19641500,+0150
19641600,+0172
19641700,+0156
19641800,+0150
19641900,+0144
19642000,+0150
19642100,+0150
19642200,+0133
19642300,+0111
19650000,+0133
19650300,+0128
19650600,+0128
19650900,+0117
19651200,+0150
19651500,+0178
19651800,+0178
19652100,+0156
19660000,+0089
19660300,+0083
19660600,+0061
19660900,+0056
19661200,+0089
19661500,+0128
19661800,+0133
19662100,+0117
19670000,+0100
19670300,+0100
19670600,+0089
19670900,+0106
19671200,+0106
19671500,+0139
19671800,+0156
19672100,+0156
19680000,+0167
19680100,+0167
19680200,+0172
19680300,+0161
19680400,+0156
19680500,+0144
19680600,+0133
19680700,+0117
19680800,+0111
19680900,+0106
19681000,+0106
19681100,+0111
19681200,+0133
19681300,+0150
19681400,+0156
19681500,+0150
19681600,+0161
19681700,+0156
19681800,+0178
19681900,+0156
19682000,+0161
19682100,+0178
19682200,+0156
19682300,+0150
19690000,+0133
19690100,+0150
19690200,+0161
19690300,+0144
19690400,+0133
19690500,+0133
19690600,+0133
19690700,+0128
19690800,+0128
19690900,+0117
19691000,+0117
19691100,+0122
19691200,+0133
19691300,+0150
19691400,+0167
19691500,+0189
19691600,+0206
19691700,+0228
19691800,+0250
19691900,+0200
19692000,+0183
19692100,+0183
19692200,+0167
19692300,+0206
19700000,+0228
19700100,+0200
19700200,+0194
19700300,+0183
19700400,+0183
19700500,+0183
19700600,+0183
19700700,+0183
