year,hour,obs,D1,D7,D30,D365
1949,0,228,233,208,177,
1949,1,217,233,208,177,
1949,2,217,233,208,177,
1949,3,211,234,209,177,
1949,4,211,234,209,177,
1949,5,211,234,209,177,
1949,6,211,234,210,177,
1949,7,206,234,210,177,
1949,8,211,235,210,177,
1949,9,211,236,211,178,
1949,10,217,236,211,178,
1949,11,222,236,212,178,
1949,12,244,236,212,178,
1949,13,244,236,213,178,
1949,14,261,237,213,178,
1949,15,261,237,214,178,
1949,16,261,236,214,178,
1949,17,272,237,214,179,
1949,18,272,237,215,179,
1949,19,261,236,215,179,
1949,20,278,237,216,179,
1949,21,256,237,216,179,
1949,22,256,237,217,179,
1949,23,244,237,217,179,
1950,0,194,187,182,165,121
1950,1,183,188,182,165,121
1950,2,183,188,182,165,121
1950,3,178,189,182,165,121
1950,4,178,190,182,165,121
1950,5,178,191,182,165,121
1950,6,172,192,182,166,121
1950,7,172,192,182,166,121
1950,8,178,193,182,166,121
1950,9,178,193,182,166,121
1950,10,183,194,182,166,121
1950,11,200,195,182,166,121
1950,12,206,196,182,166,121
1950,13,206,196,182,166,121
1950,14,228,197,182,167,121
1950,15,267,199,182,167,121
1950,16,267,202,182,167,121
1950,17,250,203,183,167,121
1950,18,228,203,182,167,121
1950,19,222,204,182,167,121
1950,20,211,204,182,168,121
1950,21,206,203,182,168,121
1950,22,194,203,182,168,121
1950,23,183,202,182,168,121
1951,0,189,181,159,174,119
1951,1,178,181,159,174,119
1951,2,172,181,159,174,119
1951,3,172,182,159,174,119
1951,4,167,183,159,175,119
1951,5,167,184,159,175,119
1951,6,161,184,159,175,119
1951,7,156,185,159,175,119
1951,8,161,185,159,175,119
1951,9,156,186,159,175,119
1951,10,167,186,159,175,119
1951,11,178,188,159,175,119
1951,12,189,189,159,175,119
1951,13,200,189,159,175,119
1951,14,206,190,159,176,119
1951,15,217,191,160,176,119
1951,16,211,191,160,176,119
1951,17,211,191,160,176,119
1951,18,211,190,160,176,119
1951,19,217,189,161,176,119
1951,20,211,189,161,176,119
1951,21,206,189,161,176,119
1951,22,206,188,161,176,119
1951,23,194,188,162,176,119
1952,0,200,244,214,192,121
1952,1,194,239,214,192,121
1952,2,194,235,214,192,121
1952,3,189,231,214,192,121
1952,4,189,228,214,192,121
1952,5,189,226,214,192,121
1952,6,194,224,214,193,121
1952,7,189,223,214,193,121
1952,8,189,221,214,193,121
1952,9,189,220,214,193,121
1952,10,189,219,214,193,121
1952,11,194,217,214,193,121
1952,12,194,215,213,193,121
1952,13,200,213,213,194,121
1952,14,239,212,214,194,121
1952,15,256,211,214,194,121
1952,16,250,210,214,194,121
1952,17,256,210,214,194,121
1952,18,256,211,214,194,121
1952,19,267,212,214,195,121
1952,20,256,213,213,195,121
1952,21,250,215,213,195,121
1952,22,244,216,213,195,121
1952,23,239,217,213,195,121
1953,0,200,203,181,180,127
1953,1,183,204,181,180,127
1953,2,172,204,180,180,127
1953,3,172,204,180,180,127
1953,4,167,204,179,180,127
1953,5,167,204,179,180,127
1953,6,156,204,179,180,126
1953,7,161,204,179,180,126
1953,8,156,204,179,180,126
1953,9,156,205,178,180,126
1953,10,150,204,178,180,126
1953,11,167,204,178,180,126
1953,12,189,203,178,179,126
1953,13,189,201,178,179,126
1953,14,183,199,178,179,126
1953,15,200,196,178,179,126
1953,16,211,194,178,179,126
1953,17,228,193,178,179,126
1953,18,222,191,178,179,126
1953,19,211,189,177,179,126
1953,20,211,188,177,179,126
1953,21,200,187,177,179,126
1953,22,194,186,176,179,126
1953,23,194,185,176,179,126
1954,0,161,167,191,182,126
1954,1,156,166,191,182,126
1954,2,144,165,191,182,126
1954,3,139,163,191,182,126
1954,4,133,161,191,182,126
1954,5,128,160,191,182,126
1954,6,128,158,190,181,126
1954,7,117,157,190,181,126
1954,8,117,155,190,181,126
1954,9,117,154,190,181,126
1954,10,128,153,190,181,126
1954,11,150,153,190,181,126
1954,12,167,153,190,181,126
1954,13,178,154,190,181,126
1954,14,189,155,190,182,126
1954,15,206,157,190,182,126
1954,16,200,158,190,182,126
1954,17,194,159,190,182,126
1954,18,194,160,190,182,126
1954,19,200,161,190,182,126
1954,20,194,162,190,182,126
1954,21,183,162,190,182,126
1954,22,183,162,190,182,126
1954,23,167,161,190,182,126
1955,0,294,245,187,180,119
1955,1,278,247,188,180,119
1955,2,272,249,189,180,119
1955,3,261,251,190,181,119
1955,4,256,252,190,181,119
1955,5,239,253,191,181,119
1955,6,239,254,192,181,119
1955,7,222,255,192,181,119
1955,8,222,256,193,181,119
1955,9,211,257,193,182,119
1955,10,217,259,194,182,119
1955,11,228,259,194,182,119
1955,12,244,260,195,182,119
1955,13,256,260,195,182,119
1955,14,272,261,196,182,119
1955,15,278,261,196,182,119
1955,16,272,260,197,182,119
1955,17,272,259,197,183,119
1955,18,283,257,198,183,119
1955,19,261,255,198,183,119
1955,20,256,254,199,183,119
1955,21,239,253,199,183,119
1955,22,228,252,199,183,119
1955,23,222,251,199,183,119
1956,0,250,260,239,170,115
1956,1,250,260,240,171,115
1956,2,256,260,240,171,115
1956,3,228,259,241,171,115
1956,4,222,258,241,171,115
1956,5,233,258,242,171,115
1956,6,233,258,242,172,115
1956,7,233,258,243,172,115
1956,8,233,258,243,172,115
1956,9,233,259,244,172,115
1956,10,228,258,245,172,115
1956,11,228,257,245,173,115
1956,12,244,256,246,173,115
1956,13,250,255,246,173,115
1956,14,256,254,247,173,115
1956,15,256,253,248,173,115
1956,16,278,253,248,174,115
1956,17,267,253,249,174,115
1956,18,244,251,250,174,115
1956,19,256,249,250,174,115
1956,20,239,246,251,174,115
1956,21,228,244,251,175,115
1956,22,217,242,251,175,115
