YHM,temp
19490000,+0078
19490100,+0083
19490200,+0083
19490300,+0083
19490400,+0083
19490500,+0078
19490600,+0072
19490700,+0067
19490800,+0067
19490900,+0067
19491000,+0067
19491100,+0067
19491200,+0067
19491300,+0078
19491400,+0089
19491500,+0100
19491600,+0106
19491700,+0128
19491800,+0128
19491900,+0133
19492000,+0150
19492100,+0122
19492200,+0100
19492300,+0094
19500000,+0067
19500100,+0056
19500200,+0050
19500300,+0044
19500400,+0039
19500500,+0033
19500600,+0022
19500700,+0017
19500800,+0017
19500900,+0011
19501000,+0011
19501100,+0017
19501200,+0033
19501300,+0056
19501400,+0072
19501500,+0083
19501600,+0100
19501700,+0111
19501800,+0100
19501900,+0089
19502000,+0078
19502100,+0067
19502200,+0061
19502300,+0056
19510000,+0050
19510100,+0050
19510200,+0039
19510300,+0033
19510400,+0028
19510500,+0022
19510600,+0011
19510700,+0000
19510800,+0000
19510900,-0011
19511000,-0017
19511100,-0022
19511200,-0017
19511300,-0011
19511400,-0006
19511500,+0000
19511600,+0017
19511700,+0011
19511800,+0022
19511900,+0033
19512000,+0039
19512100,+0039
19512200,+0033
19512300,+0028
19520000,+0061
19520100,+0056
19520200,+0056
19520300,+0044
19520400,+0044
19520500,+0044
19520600,+0033
19520700,+0033
19520800,+0033
19520900,+0028
19521000,+0028
19521100,+0028
19521200,+0039
19521300,+0067
19521400,+0078
19521500,+0078
19521600,+0078
19521700,+0094
19521800,+0094
19521900,+0094
19522000,+0089
19522100,+0094
19522200,+0083
19522300,+0067
19530000,+0111
19530100,+0106
19530200,+0106
19530300,+0094
19530400,+0094
19530500,+0083
19530600,+0089
19530700,+0089
19530800,+0083
19530900,+0078
19531000,+0072
19531100,+0072
19531200,+0072
19531300,+0067
19531400,+0067
19531500,+0072
19531600,+0078
19531700,+0083
19531800,+0089
19531900,+0089
19532000,+0094
19532100,+0078
19532200,+0083
19532300,+0083
19540000,+0089
19540100,+0094
19540200,+0100
19540300,+0089
19540400,+0083
19540500,+0078
19540600,+0094
19540700,+0089
19540800,+0083
19540900,+0094
19541000,+0094
19541100,+0100
19541200,+0122
19541300,+0144
19541400,+0156
19541500,+0183
19541600,+0194
19541700,+0189
19541800,+0194
19541900,+0183
19542000,+0183
19542100,+0167
19542200,+0150
19542300,+0128
19550000,+0056
19550100,+0056
19550200,+0056
19550300,+0056
19550400,+0061
19550500,+0056
19550600,+0028
19550700,+0017
19550800,+0022
19550900,+0006
19551000,+0011
19551100,+0017
19551200,+0017
19551300,+0033
19551400,+0039
19551500,+0044
19551600,+0044
19551700,+0050
19551800,+0050
19551900,+0056
19552000,+0056
19552100,+0050
19552200,+0044
19552300,+0044
19560000,+0006
19560100,+0006
19560200,+0000
19560300,+0000
19560400,+0000
19560500,+0006
19560600,+0006
19560700,+0011
19560800,+0011
19560900,+0011
19561000,+0011
19561100,+0011
19561200,+0022
19561300,+0039
19561400,+0056
19561500,+0056
19561600,+0067
19561700,+0078
19561800,+0078
19561900,+0089
19562000,+0089
19562100,+0089
19562200,+0083
19562300,+0078
19570000,+0044
19570100,+0039
19570200,+0033
19570300,+0028
19570400,+0022
19570500,+0033
19570600,+0028
19570700,+0028
19570800,+0028
19570900,+0028
19571000,+0028
19571100,+0028
19571200,+0028
19571300,+0033
19571400,+0033
19571500,+0039
19571600,+0039
19571700,+0044
19571800,+0050
19571900,+0061
19572000,+0067
19572100,+0067
19572200,+0061
19572300,+0061
19580000,+0050
19580100,+0044
19580200,+0044
19580300,+0044
19580400,+0044
19580500,+0044
19580600,+0044
19580700,+0039
19580800,+0039
19580900,+0039
19581000,+0039
19581100,+0039
19581200,+0039
19581300,+0044
19581400,+0044
19581500,+0044
19581600,+0044
19581700,+0044
19581800,+0050
19581900,+0050
19582000,+0050
19582100,+0050
19582200,+0050
19582300,+0044
19590000,+0072
19590100,+0072
19590200,+0067
19590300,+0067
19590400,+0061
19590500,+0061
19590600,+0056
19590700,+0056
19590800,+0061
19590900,+0067
19591000,+0072
19591100,+0067
19591200,+0067
19591300,+0067
19591400,+0067
19591500,+0078
19591600,+0072
19591700,+0094
19591800,+0111
19591900,+0106
19592000,+0100
19592100,+0094
19592200,+0078
19592300,+0067
19600000,-0033
19600100,-0039
19600200,-0039
19600300,-0050
19600400,-0050
19600500,-0050
19600600,-0056
19600700,-0056
19600800,-0056
19600900,-0061
19601000,-0056
19601100,-0056
19601200,-0050
19601300,-0039
19601400,-0022
19601500,-0017
19601600,-0006
19601700,+0011
19601800,+0006
19601900,+0011
19602000,+0022
19602100,+0022
19602200,+0028
19602300,+0022
19610000,+0056
19610100,+0044
19610200,+0044
19610300,+0039
19610400,+0039
19610500,+0033
19610600,+0033
19610700,+0028
19610800,+0022
19610900,+0028
19611000,+0028
19611100,+0017
19611200,+0017
19611300,+0033
19611400,+0044
19611500,+0061
19611600,+0072
19611700,+0089
19611800,+0106
19611900,+0111
19612000,+0122
19612100,+0133
19612200,+0128
19612300,+0128
19620000,+0094
19620100,+0089
19620200,+0083
19620300,+0072
19620400,+0067
19620500,+0067
19620600,+0044
19620700,+0044
19620800,+0044
19620900,+0044
19621000,+0044
19621100,+0033
19621200,+0056
19621300,+0078
19621400,+0094
19621500,+0117
19621600,+0122
19621700,+0133
19621800,+0133
19621900,+0133
19622000,+0133
19622100,+0122
19622200,+0122
19622300,+0100
19630000,+0089
19630100,+0094
19630200,+0078
19630300,+0078
19630400,+0078
19630500,+0072
19630600,+0072
19630700,+0061
19630800,+0061
19630900,+0056
19631000,+0056
19631100,+0056
19631200,+0067
19631300,+0089
19631400,+0094
19631500,+0111
19631600,+0122
19631700,+0111
19631800,+0106
19631900,+0106
19632000,+0100
19632100,+0089
19632200,+0083
19632300,+0078
19640000,+0089
19640100,+0094
19640200,+0089
19640300,+0094
19640400,+0111
19640500,+0100
19640600,+0100
19640700,+0100
19640800,+0100
19640900,+0083
19641000,+0083
19641100,+0078
19641200,+0078
19641300,+0072
19641400,+0078
19641500,+0072
19641600,+0078
19641700,+0083
19641800,+0083
19641900,+0094
19642000,+0094
19642100,+0094
19642200,+0106
19642300,+0089
19650000,+0022
19650300,+0022
19650600,+0022
19650900,+0017
19651200,+0017
19651500,+0022
19651800,+0039
19652100,+0061
19660000,+0017
19660100,+0017
19660200,+0017
19660300,+0011
19660400,+0011
19660500,+0011
19660600,+0006
19660700,+0006
19660800,+0006
19660900,+0006
19661000,+0000
19661100,+0006
19661200,+0011
19661300,+0033
19661400,+0044
19661500,+0050
19661600,+0067
19661700,+0072
19661800,+0078
19661900,+0078
19662000,+0072
19662100,+0067
19662200,+0067
19662300,+0067
19670000,+0072
19670300,+0056
19670600,+0033
19670900,+0017
19671200,+0017
19671500,+0061
19671800,+0072
19672100,+0067
19680000,+0028
19680100,+0028
19680200,+0028
19680300,+0022
19680400,+0022
19680500,+0017
19680600,+0022
19680700,+0022
19680800,+0017
19680900,+0011
19681000,+0017
19681100,+0011
19681200,+0022
19681300,+0039
19681400,+0050
19681500,+0056
19681600,+0061
19681700,+0072
19681800,+0072
19681900,+0072
19682000,+0083
19682100,+0083
19682200,+0072
19682300,+0061
19690000,+0094
19690100,+0111
19690200,+0111
19690300,+0111
19690400,+0094
19690500,+0089
19690600,+0072
19690700,+0072
19690800,+0061
19690900,+0067
19691000,+0061
19691100,+0067
19691200,+0067
19691300,+0067
19691400,+0072
19691500,+0078
19691600,+0089
19691700,+0094
19691800,+0094
19691900,+0089
19692000,+0089
19692100,+0078
19692200,+0083
19692300,+0078
19700000,+0100
19700100,+0089
19700200,+0100
19700300,+0100
19700400,+0094
19700500,+0094
19700600,+0094
19700700,+0083
19700800,+0072
19700900,+0067
19701000,+0067
19701100,+0072
19701200,+0083
19701300,+0100
19701400,+0106
19701500,+0111
19701600,+0128
19701700,+0117
19701800,+0128
19701900,+0144
19702000,+0150
19702100,+0139
19702200,+0150
19702300,+0172
19710000,+0028
19710300,+0011
19710600,-0006
19710900,-0017
19711200,-0011
19711500,-0006
19711800,+0017
19712100,+0011
19720000,+0050
19720300,+0017
19720600,+0000
19720900,-0006
19721200,+0000
19721500,+0033
19721800,+0072
19722100,+0083
