year,hour,obs,D1,D7,D30,D365
1949,0,83,82,33,16,
1949,1,78,82,33,16,
1949,2,72,82,33,16,
1949,3,61,81,33,16,
1949,4,67,81,33,17,
1949,5,61,81,33,17,
1949,6,56,81,33,17,
1949,7,44,79,33,17,
1949,8,44,78,33,17,
1949,9,33,77,33,17,
1949,10,28,75,33,17,
1949,11,22,74,33,17,
1949,12,17,72,33,17,
1949,13,22,70,33,17,
1949,14,33,69,33,17,
1949,15,56,68,33,17,
1949,16,56,67,33,18,
1949,17,72,65,33,18,
1949,18,78,64,34,18,
1949,19,83,62,34,18,
1949,20,83,61,34,18,
1949,21,72,59,34,18,
1949,22,72,57,35,18,
1949,23,72,57,35,18,
1950,0,6,19,50,54,130
1950,1,0,17,50,54,130
1950,2,6,15,49,54,130
1950,3,17,14,49,54,130
1950,4,39,15,49,54,130
1950,5,33,16,48,54,130
1950,6,33,16,48,54,130
1950,7,33,18,47,54,130
1950,8,39,19,47,54,130
1950,9,33,21,47,53,130
1950,10,22,22,46,53,130
1950,11,22,23,46,53,130
1950,12,22,24,46,53,130
1950,13,33,25,46,53,130
1950,14,33,26,45,53,130
1950,15,33,27,45,53,130
1950,16,39,27,45,53,130
1950,17,50,28,45,53,130
1950,18,56,28,45,53,130
1950,19,72,30,45,53,130
1950,20,78,31,45,53,130
1950,21,78,33,45,52,130
1950,22,78,36,46,52,130
1950,23,67,38,46,52,130
1951,0,50,21,27,7,113
1951,1,44,23,27,7,113
1951,2,56,25,27,7,113
1951,3,33,27,27,7,113
1951,4,39,29,27,7,113
1951,5,33,30,28,7,113
1951,6,28,32,28,7,113
1951,7,33,34,28,7,113
1951,8,39,36,28,7,113
1951,9,39,38,28,8,113
1951,10,44,41,29,8,113
1951,11,33,43,29,8,113
1951,12,39,45,29,8,113
1951,13,44,47,29,8,113
1951,14,50,49,29,8,113
1951,15,61,51,29,8,113
1951,16,72,52,29,8,113
1951,17,78,52,29,9,113
1951,18,83,52,29,9,113
1951,19,78,51,30,9,113
1951,20,100,52,30,9,113
1951,21,83,52,30,9,113
1951,22,67,53,30,9,113
1951,23,61,54,31,9,113
1952,0,61,20,35,22,121
1952,1,67,21,36,23,121
1952,2,67,23,36,23,121
1952,3,72,25,36,23,121
1952,4,61,27,37,23,121
1952,5,72,30,37,23,121
1952,6,89,33,38,23,121
1952,7,78,36,39,23,121
1952,8,78,40,39,23,121
1952,9,94,44,40,23,121
1952,10,89,49,41,24,121
1952,11,89,53,42,24,121
1952,12,83,57,42,24,121
1952,13,89,61,43,24,121
1952,14,94,65,44,24,121
1952,15,89,68,44,25,121
1952,16,83,71,45,25,121
1952,17,83,73,45,25,121
1952,18,94,74,46,25,121
1952,19,94,76,46,25,121
1952,20,89,78,47,25,121
1952,21,83,80,47,26,121
1952,22,72,80,47,26,121
1952,23,61,80,48,26,121
1953,0,11,-9,32,19,124
1953,1,17,-9,31,19,124
1953,2,17,-9,31,19,124
1953,3,22,-9,31,19,124
1953,4,28,-8,31,19,124
1953,5,28,-7,32,19,124
1953,6,39,-5,32,19,124
1953,7,56,-2,32,19,124
1953,8,56,1,32,19,124
1953,9,61,5,32,19,124
1953,10,72,9,32,19,124
1953,11,78,14,33,19,125
1953,12,72,19,33,19,125
1953,13,61,23,33,19,125
1953,14,61,27,34,19,125
1953,15,67,31,34,20,125
1953,16,61,34,34,20,125
1953,17,67,37,34,20,125
1953,18,72,40,34,20,125
1953,19,72,43,34,20,125
1953,20,78,46,35,20,125
1953,21,67,49,35,20,125
1953,22,56,51,35,20,125
1953,23,50,53,35,20,125
1954,0,-106,-36,-39,7,128
1954,1,-111,-41,-39,7,128
1954,2,-117,-47,-39,7,128
1954,3,-122,-54,-39,6,128
1954,4,-122,-60,-40,6,128
1954,5,-122,-66,-40,6,128
1954,6,-122,-72,-40,6,128
1954,7,-128,-79,-40,6,128
1954,8,-122,-85,-41,6,128
1954,9,-122,-90,-41,6,128
1954,10,-128,-95,-41,6,128
1954,11,-122,-99,-42,6,128
1954,12,-122,-102,-42,6,128
1954,13,-106,-104,-42,6,128
1954,14,-94,-105,-42,6,128
1954,15,-78,-105,-42,5,128
1954,16,-67,-105,-42,5,128
1954,17,-61,-104,-42,5,128
1954,18,-61,-103,-42,5,128
1954,19,-56,-103,-42,5,128
1954,20,-50,-101,-42,5,128
1954,21,-50,-100,-42,5,128
1954,22,-50,-97,-42,5,128
1954,23,-39,-95,-42,5,128
1955,0,-17,-8,-14,17,121
1955,1,-17,-9,-14,17,121
1955,2,-22,-9,-14,17,121
1955,3,-28,-10,-14,17,121
1955,4,-33,-11,-14,17,121
1955,5,-39,-12,-15,17,121
1955,6,-39,-13,-15,16,121
1955,7,-39,-14,-15,16,121
1955,8,-39,-15,-15,16,121
1955,9,-44,-16,-15,16,121
1955,10,-39,-17,-15,16,121
1955,11,-39,-17,-15,16,121
1955,12,-39,-18,-15,16,121
1955,13,-33,-18,-15,16,121
1955,14,-17,-19,-15,16,121
1955,15,-17,-19,-15,16,121
1955,16,-6,-20,-15,16,121
1955,17,0,-20,-15,15,121
1955,18,11,-20,-15,15,121
