YHM,temp
19632200,+0028
19632300,+0022
19640000,-0006
19640100,-0011
19640200,-0011
19640300,-0017
19640400,-0028
19640500,-0033
19640600,-0033
19640700,-0044
19640800,-0050
19640900,-0056
19641000,-0056
19641100,-0067
19641200,-0072
19641300,-0078
19641400,-0078
19641500,-0072
19641600,-0072
19641700,-0072
19641800,-0072
19641900,-0072
19642000,-0072
19642100,-0072
19642200,-0072
19642300,-0072
19650000,-0017
19650100,-0022
19650200,-0017
19650300,-0028
19650400,-0028
19650500,-0017
19650600,-0011
19650700,-0006
19650800,-0011
19650900,-0011
19651000,-0011
19651100,-0006
19651200,-0006
19651300,-0006
19651400,+0000
19651500,+0000
19651600,+0011
19651700,+0011
19651800,+0011
19651900,+0011
19652000,+0017
19652100,+0017
19652200,+0011
19652300,+0017
19660000,-0033
19660100,-0039
19660200,-0044
19660300,-0050
19660400,-0061
19660500,-0067
19660600,-0072
19660700,-0078
19660800,-0083
19660900,-0089
19661000,-0089
19661100,-0094
19661200,-0094
19661300,-0094
19661400,-0089
19661500,-0072
19661600,-0061
19661700,-0056
19661800,-0044
19661900,-0039
19662000,-0033
19662100,-0039
19662200,-0044
19662300,-0050
19670000,+0011
19670300,+0000
19670600,-0022
19670900,-0022
19671200,-0022
19671500,-0006
19671800,+0000
19672100,+0006
19680000,-0111
19680100,-0122
19680200,-0128
19680300,-0139
19680400,-0144
19680500,-0150
19680600,-0150
19680700,-0156
19680800,-0161
19680900,-0161
19681000,-0156
19681100,-0156
19681200,-0156
19681300,-0150
19681400,-0133
19681500,-0117
19681600,-0094
19681700,-0083
19681800,-0061
19681900,-0050
19682000,-0050
19682100,-0056
19682200,-0067
19682300,-0078
19690000,-0028
19690100,-0028
19690200,-0033
19690300,-0044
19690400,-0050
19690500,-0050
19690600,-0056
19690700,-0056
19690800,-0056
19690900,-0056
19691000,-0050
19691100,-0050
19691200,-0050
19691300,-0056
19691400,-0039
19691500,-0028
19691600,-0017
19691700,-0006
19691800,+0000
19691900,+0006
19692000,+0006
19692100,+0006
19692200,+0000
19692300,-0006
19700000,-0050
19700100,-0050
19700200,-0050
19700300,-0050
19700400,-0050
19700500,-0050
19700600,-0050
19700700,-0050
19700800,-0056
19700900,-0061
19701000,-0061
19701100,-0050
19701200,-0050
19701300,-0039
19701400,-0039
19701500,-0028
19701600,-0028
19701700,-0022
19701800,-0022
19701900,-0022
19702000,-0022
19702100,-0022
19702200,-0022
19702300,-0028
19710000,+0028
19710300,+0022
19710600,+0022
19710900,+0017
19711200,+0039
19711500,+0033
19711800,+0039
19712100,+0022
19720000,+0094
19720300,+0100
19720600,+0094
19720900,+0083
19721200,+0067
19721500,+0083
19721800,+0100
19722100,+0094
