YHM,temp
19490000,+0006
19490100,-0006
19490200,-0011
19490300,-0022
19490400,-0028
19490500,-0028
19490600,-0033
19490700,-0033
19490800,-0033
19490900,-0017
19491000,-0017
19491100,-0022
19491200,-0017
19491300,-0011
19491400,+0000
19491500,+0006
19491600,+0017
19491700,+0022
19491800,+0028
19491900,+0033
19492000,+0033
19492100,+0022
19492200,+0022
19492300,+0011
19500000,-0072
19500100,-0072
19500200,-0083
19500300,-0094
19500400,-0100
19500500,-0106
19500600,-0106
19500700,-0111
19500800,-0111
19500900,-0111
19501000,-0111
19501100,-0111
19501200,-0111
19501300,-0100
19501400,-0089
19501500,-0072
19501600,-0061
19501700,-0061
19501800,-0044
19501900,-0033
19502000,-0039
19502100,-0039
19502200,-0039
19502300,-0044
19510000,+0039
19510100,+0028
19510200,+0028
19510300,+0017
19510400,+0011
19510500,+0006
19510600,+0006
19510700,+0000
19510800,+0006
19510900,+0000
19511000,-0006
19511100,-0006
19511200,-0006
19511300,+0000
19511400,+0000
19511500,+0000
19511600,-0006
19511700,-0011
19511800,-0011
19511900,-0006
19512000,-0006
19512100,+0000
19512200,+0000
19512300,+0006
19520000,+0017
19520100,+0011
19520200,+0006
19520300,+0006
19520400,+0011
19520500,+0017
19520600,+0017
19520700,+0011
19520800,+0006
19520900,+0000
19521000,+0000
19521100,-0006
19521200,-0006
19521300,+0000
19521400,+0006
19521500,+0017
19521600,+0022
19521700,+0022
19521800,+0022
19521900,+0017
19522000,+0017
19522100,+0017
19522200,+0011
19522300,+0011
19530000,+0006
19530100,+0011
19530200,+0011
19530300,+0006
19530400,+0006
19530500,+0011
19530600,+0006
19530700,+0000
19530800,+0000
19530900,+0000
19531000,-0006
19531100,-0006
19531200,-0006
19531300,+0006
19531400,+0017
19531500,+0022
19531600,+0028
19531700,+0033
19531800,+0033
19531900,+0033
19532000,+0033
19532100,+0033
19532200,+0039
19532300,+0039
19540000,+0072
19540100,+0061
19540200,+0056
19540300,+0050
19540400,+0050
19540500,+0039
19540600,+0039
19540700,+0039
19540800,+0033
19540900,+0033
19541000,+0039
19541100,+0044
19541200,+0056
19541300,+0067
19541400,+0078
19541500,+0083
19541600,+0083
19541700,+0078
19541800,+0078
19541900,+0083
19542000,+0083
19542100,+0072
19542200,+0061
19542300,+0050
19550000,+0078
19550100,+0072
19550200,+0067
19550300,+0056
19550400,+0044
19550500,+0033
19550600,+0028
19550700,+0022
19550800,+0022
19550900,+0022
19551000,+0017
19551100,+0017
19551200,+0017
19551300,+0028
19551400,+0033
19551500,+0044
19551600,+0061
19551700,+0067
19551800,+0056
19551900,+0050
19552000,+0050
19552100,+0050
19552200,+0039
19552300,+0033
19560000,+0050
19560100,+0061
19560200,+0072
19560300,+0061
19560400,+0044
19560500,+0044
19560600,+0050
19560700,+0056
19560800,+0050
19560900,+0039
19561000,+0022
19561100,+0017
19561200,+0028
19561300,+0050
19561400,+0061
19561500,+0078
19561600,+0083
19561700,+0106
19561800,+0117
19561900,+0128
19562000,+0117
19562100,+0089
19562200,+0089
19562300,+0067
19570000,+0033
19570100,+0033
19570200,+0033
19570300,+0033
19570400,+0028
19570500,+0022
19570600,+0022
19570700,+0017
19570800,+0006
19570900,-0006
19571000,-0006
19571100,-0017
19571200,-0017
19571300,-0017
19571400,-0011
19571500,+0000
19571600,+0006
19571700,+0011
19571800,+0028
19571900,+0033
19572000,+0039
19572100,+0039
19572200,+0039
19572300,+0028
19580000,+0044
19580100,+0044
19580200,+0044
19580300,+0039
19580400,+0044
19580500,+0044
19580600,+0044
19580700,+0039
19580800,+0039
19580900,+0039
19581000,+0039
19581100,+0039
19581200,+0044
19581300,+0044
19581400,+0056
19581500,+0072
19581600,+0078
19581700,+0072
19581800,+0067
19581900,+0078
19582000,+0072
19582100,+0072
19582200,+0067
19582300,+0067
19590000,+0061
19590100,+0061
19590200,+0056
19590300,+0056
19590400,+0050
19590500,+0050
19590600,+0044
19590700,+0033
19590800,+0028
19590900,+0022
19591000,+0022
19591100,+0022
19591200,+0017
19591300,+0022
19591400,+0056
19591500,+0056
19591600,+0072
19591700,+0078
19591800,+0100
19591900,+0072
19592000,+0078
19592100,+0072
19592200,+0061
19592300,+0056
19600000,-0006
19600100,-0011
19600200,-0011
19600300,-0011
19600400,-0017
19600500,-0022
19600600,-0028
19600700,-0028
19600800,-0033
19600900,-0033
19601000,-0033
19601100,-0033
19601200,-0050
19601300,-0061
19601400,-0067
19601500,-0067
19601600,-0072
19601700,-0061
19601800,-0056
19601900,-0056
19602000,-0056
19602100,-0056
19602200,-0050
19602300,-0050
19610000,+0056
19610100,+0044
19610200,+0044
19610300,+0044
19610400,+0050
19610500,+0044
19610600,+0039
19610700,+0039
19610800,+0039
19610900,+0022
19611000,+0028
19611100,+0033
19611200,+0033
19611300,+0044
19611400,+0067
19611500,+0078
19611600,+0100
19611700,+0117
19611800,+0133
19611900,+0144
19612000,+0144
19612100,+0150
19612200,+0139
19612300,+0094
19620000,-0050
19620100,-0050
19620200,-0056
19620300,-0056
19620400,-0061
19620500,-0072
19620600,-0078
19620700,-0078
19620800,-0089
19620900,-0094
19621000,-0094
19621100,-0094
19621200,-0094
19621300,-0083
19621400,-0067
19621500,-0050
19621600,-0033
19621700,-0017
19621800,-0006
19621900,+0000
19622000,+0000
19622100,+0006
19622200,+0000
19622300,-0011
19630000,+0017
19630100,+0011
19630200,+0011
19630300,+0017
19630400,+0011
19630500,+0011
19630600,+0006
19630700,+0006
19630800,+0006
19630900,+0000
19631000,+0000
19631100,-0006
19631200,-0017
19631300,+0006
19631400,+0017
19631500,+0022
19631600,+0033
19631700,+0039
19631800,+0050
19631900,+0056
19632000,+0050
19632100,+0056
19632200,+0056
19632300,+0050
19640000,+0056
19640100,+0056
19640200,+0061
19640300,+0056
19640400,+0044
19640500,+0039
19640600,+0039
19640700,+0033
19640800,+0028
19640900,+0022
19641000,+0033
19641100,+0039
19641200,+0039
19641300,+0044
19641400,+0044
19641500,+0044
19641600,+0044
19641700,+0056
19641800,+0072
19641900,+0072
19642000,+0083
19642100,+0094
19642200,+0100
19642300,+0100
19650000,+0083
19650300,+0067
19650600,+0050
19650900,+0028
19651200,+0017
19651500,+0100
19651800,+0106
19652100,+0078
19660000,+0106
19660100,+0106
19660200,+0083
19660300,+0056
19660400,+0044
19660500,+0039
19660600,+0039
19660700,+0039
19660800,+0022
19660900,+0022
19661000,+0028
19661100,+0022
19661200,+0028
19661300,+0056
19661400,+0094
19661500,+0128
19661600,+0117
19661700,+0100
19661800,+0100
19661900,+0111
19662000,+0133
19662100,+0117
19662200,+0111
19662300,+0067
19670000,+0006
19670300,+0011
19670600,+0011
19670900,+0017
19671200,+0022
19671500,+0072
19671800,+0128
19672100,+0139
19680000,+0028
19680100,+0028
19680200,+0022
19680300,+0017
19680400,+0017
19680500,+0011
19680600,-0011
19680700,-0028
19680800,-0050
19680900,-0061
19681000,-0072
19681100,-0078
19681200,-0089
19681300,-0089
19681400,-0089
19681500,-0089
19681600,-0078
19681700,-0078
19681800,-0078
19681900,-0078
19682000,-0078
19682100,-0072
19682200,-0078
19682300,-0083
19690000,-0006
19690100,+0000
19690200,-0006
19690300,+0006
19690400,-0011
19690500,-0011
19690600,-0006
19690700,-0006
19690800,-0011
19690900,-0011
19691000,-0011
19691100,-0006
19691200,-0006
19691300,-0006
19691400,-0006
19691500,+0000
19691600,+0011
19691700,+0017
19691800,+0028
19691900,+0033
19692000,+0039
19692100,+0044
19692200,+0044
19692300,+0044
19700000,+0056
19700100,+0044
19700200,+0044
19700300,+0039
19700400,+0039
19700500,+0033
19700600,+0033
19700700,+0028
19700800,+0022
19700900,+0017
19701000,+0017
19701100,+0017
19701200,+0011
19701300,+0017
19701400,+0033
19701500,+0044
19701600,+0044
19701700,+0056
19701800,+0061
19701900,+0056
19702000,+0044
19702100,+0044
19702200,+0039
19702300,+0039
19710000,+0028
19710300,+0033
19710600,+0028
19710900,+0028
19711200,+0033
19711500,+0011
19711800,+0011
19712100,+0011
19720000,+0089
19720300,+0106
19720600,+0111
19720900,+0111
19721200,+0061
19721500,+0050
19721800,+0028
19722100,+0011
