YHM,temp
19490000,+0128
19490100,+0122
19490200,+0122
19490300,+0117
19490400,+0111
19490500,+0100
19490600,+0111
19490700,+0106
19490800,+0100
19490900,+0089
19491000,+0078
19491100,+0100
19491200,+0117
19491300,+0128
19491400,+0133
19491500,+0128
19491600,+0139
19491700,+0144
19491800,+0156
19491900,+0156
19492000,+0172
19492100,+0167
19492200,+0156
19492300,+0144
19500000,+0100
19500100,+0094
19500200,+0100
19500300,+0094
19500400,+0100
19500500,+0089
19500600,+0083
19500700,+0078
19500800,+0067
19500900,+0061
19501000,+0061
19501100,+0067
19501200,+0078
19501300,+0078
19501400,+0078
19501500,+0083
19501600,+0083
19501700,+0078
19501800,+0083
19501900,+0083
19502000,+0089
19502100,+0067
19502200,+0072
19502300,+0067
19510000,+0139
19510100,+0133
19510200,+0122
19510300,+0117
19510400,+0117
19510500,+0094
19510600,+0089
19510700,+0061
19510800,+0072
19510900,+0067
19511000,+0056
19511100,+0072
19511200,+0100
19511300,+0128
19511400,+0133
19511500,+0128
19511600,+0122
19511700,+0117
19511800,+0128
19511900,+0122
19512000,+0128
19512100,+0111
19512200,+0111
19512300,+0100
19520000,+0144
19520100,+0144
19520200,+0139
19520300,+0139
19520400,+0139
19520500,+0128
19520600,+0122
19520700,+0117
19520800,+0111
19520900,+0111
19521000,+0111
19521100,+0111
19521200,+0106
19521300,+0117
19521400,+0117
19521500,+0128
19521600,+0144
19521700,+0133
19521800,+0128
19521900,+0128
19522000,+0122
19522100,+0117
19522200,+0111
19522300,+0100
19530000,+0194
19530100,+0183
19530200,+0178
19530300,+0161
19530400,+0161
19530500,+0139
19530600,+0106
19530700,+0122
19530800,+0133
19530900,+0128
19531000,+0117
19531100,+0117
19531200,+0122
19531300,+0133
19531400,+0144
19531500,+0161
19531600,+0167
19531700,+0167
19531800,+0189
19531900,+0178
19532000,+0172
19532100,+0167
19532200,+0144
19532300,+0122
19540000,+0161
19540100,+0144
19540200,+0144
19540300,+0144
19540400,+0139
19540500,+0133
19540600,+0122
19540700,+0117
19540800,+0117
19540900,+0117
19541000,+0117
19541100,+0122
19541200,+0133
19541300,+0150
19541400,+0150
19541500,+0144
19541600,+0139
19541700,+0139
19541800,+0150
19541900,+0144
19542000,+0133
19542100,+0133
19542200,+0117
19542300,+0106
19550000,+0100
19550100,+0094
19550200,+0094
19550300,+0094
19550400,+0100
19550500,+0111
19550600,+0089
19550700,+0094
19550800,+0094
19550900,+0089
19551000,+0089
19551100,+0094
19551200,+0094
19551300,+0089
19551400,+0100
19551500,+0100
19551600,+0106
19551700,+0111
19551800,+0106
19551900,+0100
19552000,+0100
19552100,+0100
19552200,+0094
19552300,+0089
19560000,+0089
19560100,+0078
19560200,+0078
19560300,+0072
19560400,+0078
19560500,+0072
19560600,+0072
19560700,+0061
19560800,+0056
19560900,+0050
19561000,+0044
19561100,+0050
19561200,+0056
19561300,+0067
19561400,+0078
19561500,+0078
19561600,+0089
19561700,+0089
19561800,+0078
19561900,+0067
19562000,+0050
19562100,+0044
19562200,+0050
19562300,+0044
19570000,+0122
19570100,+0117
19570200,+0117
19570300,+0111
19570400,+0117
19570500,+0111
19570600,+0128
19570700,+0144
19570800,+0144
19570900,+0144
19571000,+0144
19571100,+0161
19571200,+0200
19571300,+0233
19571400,+0244
19571500,+0261
19571600,+0217
19571700,+0228
19571800,+0239
19571900,+0217
19572000,+0217
19572100,+0217
19572200,+0189
19572300,+0161
19580000,+0139
19580100,+0139
19580200,+0144
19580300,+0156
19580400,+0144
19580500,+0144
19580600,+0133
19580700,+0128
19580800,+0122
19580900,+0128
19581000,+0111
19581100,+0117
19581200,+0133
19581300,+0156
19581400,+0183
19581500,+0194
19581600,+0189
19581700,+0183
19581800,+0167
19581900,+0167
19582000,+0156
19582100,+0156
19582200,+0150
19582300,+0139
19590000,+0078
19590100,+0078
19590200,+0078
19590300,+0072
19590400,+0072
19590500,+0072
19590600,+0072
19590700,+0072
19590800,+0072
19590900,+0061
19591000,+0061
19591100,+0061
19591200,+0078
19591300,+0106
19591400,+0139
19591500,+0150
19591600,+0156
19591700,+0172
19591800,+0161
19591900,+0161
19592000,+0150
19592100,+0144
19592200,+0144
19592300,+0133
19600000,+0083
19600100,+0078
19600200,+0078
19600300,+0083
19600400,+0078
19600500,+0072
19600600,+0078
19600700,+0078
19600800,+0078
19600900,+0078
19601000,+0078
19601100,+0078
19601200,+0078
19601300,+0083
19601400,+0083
19601500,+0094
19601600,+0100
19601700,+0106
19601800,+0128
19601900,+0144
19602000,+0133
19602100,+0117
19602200,+0106
19602300,+0094
19610000,+0139
19610100,+0128
19610200,+0117
19610300,+0117
19610400,+0122
19610500,+0117
19610600,+0111
19610700,+0117
19610800,+0111
19610900,+0117
19611000,+0111
19611100,+0106
19611200,+0111
19611300,+0117
19611400,+0117
19611500,+0133
19611600,+0133
19611700,+0133
19611800,+0133
19611900,+0144
19612000,+0156
19612100,+0167
19612200,+0150
19612300,+0122
19620000,+0111
19620100,+0100
19620200,+0100
19620300,+0089
19620400,+0094
19620500,+0089
19620600,+0083
19620700,+0072
19620800,+0072
19620900,+0067
19621000,+0061
19621100,+0067
19621200,+0078
19621300,+0089
19621400,+0117
19621500,+0133
19621600,+0150
19621700,+0156
19621800,+0167
19621900,+0178
19622000,+0178
19622100,+0178
19622200,+0172
19622300,+0161
19630000,+0067
19630100,+0072
19630200,+0089
19630300,+0078
19630400,+0078
19630500,+0078
19630600,+0072
19630700,+0078
19630800,+0072
19630900,+0072
19631000,+0072
19631100,+0078
