year,hour,obs,D1,D7,D30,D365
1948,0,89,59,118,157,
1948,1,83,59,118,157,
1948,2,89,61,118,156,
1948,3,83,62,117,156,
1948,4,78,64,117,156,
1948,5,72,65,117,156,
1948,6,72,67,117,156,
1948,7,67,69,116,156,
1948,8,61,71,116,155,
1948,9,67,73,116,155,
1948,10,61,75,115,155,
1948,11,61,77,115,155,
1948,12,72,79,115,155,
1948,13,72,80,115,154,
1948,14,78,80,114,154,
1948,15,78,80,114,154,
1948,16,78,80,113,154,
1948,17,94,80,113,154,
1948,18,100,80,113,153,
1948,19,106,80,112,153,
1948,20,111,81,112,153,
1948,21,111,81,112,153,
1948,22,100,82,111,153,
1948,23,89,82,111,152,
1949,0,167,161,153,169,130
1949,1,167,161,153,168,130
1949,2,156,161,152,168,130
1949,3,133,160,152,168,130
1949,4,122,159,151,168,130
1949,5,117,157,151,168,130
1949,6,122,156,151,168,130
1949,7,122,156,150,168,130
1949,8,128,155,150,168,130
1949,9,128,154,150,168,130
1949,10,128,154,150,168,130
1949,11,122,152,150,168,130
1949,12,128,151,150,168,130
1949,13,144,151,150,168,130
1949,14,156,151,150,168,130
1949,15,172,151,150,167,130
1949,16,183,152,150,167,130
1949,17,194,152,150,167,130
1949,18,206,153,150,167,130
1949,19,222,155,150,167,130
1949,20,206,156,150,167,130
1949,21,189,156,150,167,130
1949,22,167,156,150,167,130
1949,23,156,156,150,167,130
1950,0,172,164,132,151,115
1950,1,172,165,132,151,115
1950,2,167,166,132,151,115
1950,3,167,167,132,151,115
1950,4,167,167,133,151,115
1950,5,167,168,133,151,115
1950,6,167,169,133,151,115
1950,7,161,169,134,151,115
1950,8,161,170,134,151,115
1950,9,167,171,134,151,115
1950,10,167,171,135,151,115
1950,11,167,172,135,151,115
1950,12,167,172,136,151,115
1950,13,189,173,136,151,115
1950,14,211,175,136,151,115
1950,15,228,177,137,151,115
1950,16,217,178,137,151,115
1950,17,222,180,138,151,115
1950,18,222,181,138,152,115
1950,19,222,183,139,152,115
1950,20,211,184,139,152,115
1950,21,206,186,139,152,115
1950,22,189,186,139,152,115
1950,23,172,186,140,152,115
1951,0,139,142,142,163,121
1951,1,139,142,142,163,121
1951,2,139,142,142,163,121
1951,3,144,142,142,163,121
1951,4,150,143,143,163,121
1951,5,133,143,143,163,121
1951,6,117,142,143,163,121
1951,7,106,141,143,162,121
1951,8,100,140,144,162,121
1951,9,94,138,144,162,121
1951,10,89,137,144,162,121
1951,11,83,135,144,162,121
1951,12,89,133,144,162,121
1951,13,94,132,144,162,121
1951,14,111,131,144,162,121
1951,15,117,129,144,161,121
1951,16,122,128,144,161,121
1951,17,139,127,144,161,121
1951,18,144,127,144,161,121
1951,19,161,126,144,161,121
1951,20,156,126,144,161,121
1951,21,150,125,144,161,121
1951,22,139,125,144,161,121
1951,23,128,124,144,160,121
1952,0,111,133,150,157,124
1952,1,106,132,149,157,124
1952,2,100,129,149,157,124
1952,3,94,127,149,157,124
1952,4,83,125,149,157,124
1952,5,83,123,149,157,124
1952,6,72,121,148,156,124
1952,7,67,118,148,156,124
1952,8,61,116,148,156,124
1952,9,50,114,147,156,124
1952,10,50,112,147,156,124
1952,11,56,110,146,156,124
1952,12,50,108,146,155,124
1952,13,39,105,145,155,124
1952,14,0,100,145,155,124
1952,15,6,94,144,155,124
1952,16,17,89,143,154,124
1952,17,39,84,142,154,124
1952,18,39,78,141,154,124
1952,19,50,73,140,154,124
1952,20,50,69,139,153,124
1952,21,44,64,139,153,124
1952,22,17,59,138,153,124
1952,23,33,55,137,152,124
1953,0,183,164,145,161,126
1953,1,178,164,145,161,126
1953,2,172,165,146,161,126
1953,3,167,165,146,161,126
1953,4,167,166,146,161,126
1953,5,161,166,147,161,126
1953,6,156,167,147,161,126
1953,7,150,168,147,161,126
1953,8,144,168,148,161,126
1953,9,144,169,148,161,126
1953,10,144,169,149,161,126
1953,11,144,170,149,161,126
1953,12,150,170,150,161,126
1953,13,167,171,150,161,126
1953,14,194,173,151,161,126
1953,15,217,174,151,161,126
1953,16,228,176,152,161,126
1953,17,233,178,152,161,126
1953,18,239,179,153,161,126
1953,19,250,181,153,161,126
1953,20,250,183,154,161,126
1953,21,217,184,154,161,126
1953,22,206,185,155,161,126
1953,23,200,186,155,161,126
1954,0,117,126,166,179,124
1954,1,111,125,166,179,124
1954,2,106,125,165,178,124
1954,3,100,124,165,178,124
1954,4,94,122,164,178,124
1954,5,100,122,163,178,124
1954,6,94,121,163,178,124
1954,7,89,120,162,178,124
1954,8,89,119,162,177,124
1954,9,89,119,161,177,124
1954,10,89,119,161,177,124
1954,11,89,119,160,177,124
1954,12,100,118,160,177,124
1954,13,111,118,159,177,124
1954,14,117,118,158,177,124
1954,15,128,117,158,177,124
1954,16,144,116,157,176,124
1954,17,156,116,157,176,124
1954,18,156,116,156,176,124
1954,19,150,115,156,176,124
1954,20,156,116,155,176,124
1954,21,150,116,155,176,124
1954,22,144,117,154,176,124
1954,23,133,117,154,176,124
1955,0,150,142,154,173,123
1955,1,139,141,154,173,123
1955,2,133,140,154,173,123
1955,3,128,140,154,173,123
1955,4,117,139,153,173,123
1955,5,111,137,153,173,123
1955,6,100,136,152,173,123
1955,7,100,134,152,172,123
1955,8,100,133,152,172,123
1955,9,94,132,151,172,123
1955,10,100,131,151,172,123
1955,11,94,130,151,172,123
1955,12,106,129,150,172,123
1955,13,128,129,150,171,123
1955,14,144,129,150,171,123
1955,15,156,130,150,171,123
1955,16,156,130,150,171,123
1955,17,161,130,149,171,123
1955,18,172,131,149,171,123
1955,19,172,132,149,171,123
1955,20,178,133,149,171,123
1955,21,172,134,149,170,123
1955,22,161,134,149,170,123
1955,23,150,134,149,170,123
1956,0,94,105,147,145,108
1956,1,89,102,147,145,108
1956,2,94,100,147,144,108
1956,3,83,98,147,144,108
1956,4,83,97,147,144,108
1956,5,78,96,147,144,108
1956,6,83,96,147,144,108
1956,7,83,96,147,144,108
1956,8,78,96,147,144,108
1956,9,67,95,147,144,108
1956,10,61,95,147,143,108
1956,11,61,95,147,143,108
1956,12,83,96,147,143,108
1956,13,108,97,147,143,108
1956,14,133,98,147,143,108
1956,15,150,100,147,143,108
1956,16,156,102,147,143,108
1956,17,161,103,148,143,108
1956,18,161,104,148,143,108
1956,19,161,106,148,143,108
1956,20,150,106,148,143,107
1956,21,144,107,148,143,107
1956,22,139,108,148,143,107
1956,23,133,110,148,143,107
1957,0,111,138,148,157,122
1957,1,100,135,148,157,122
1957,2,94,131,148,157,122
1957,3,89,128,148,157,122
1957,4,89,124,148,157,122
1957,5,89,121,148,157,122
1957,6,89,119,147,157,122
1957,7,83,117,147,156,122
1957,8,83,115,147,156,122
1957,9,83,114,148,156,122
1957,10,89,112,148,156,122
1957,11,83,111,148,156,122
1957,12,89,109,148,156,122
1957,13,94,108,148,156,122
1957,14,100,107,148,155,122
1957,15,117,106,148,155,122
1957,16,128,106,148,155,122
1957,17,150,107,148,155,122
1957,18,161,108,148,155,122
1957,19,167,108,148,155,122
1957,20,161,109,148,155,122
1957,21,156,110,147,155,122
1957,22,144,111,147,155,122
1957,23,139,112,147,155,122
1958,0,117,113,134,153,115
1958,1,117,112,134,153,115
1958,2,106,111,134,153,115
1958,3,100,110,134,153,115
1958,4,100,110,134,152,115
1958,5,89,109,134,152,115
1958,6,89,109,134,152,115
1958,7,89,110,134,152,115
1958,8,83,110,133,152,115
1958,9,83,110,133,152,115
1958,10,89,111,133,152,115
1958,11,89,112,133,152,115
1958,12,89,113,133,152,115
1958,13,106,114,133,152,115
1958,14,128,115,133,151,115
1958,15,139,116,133,151,115
1958,16,150,116,134,151,115
1958,17,156,116,134,151,115
1958,18,167,116,134,151,115
1958,19,167,117,135,151,115
1958,20,161,117,135,151,115
1958,21,161,118,136,151,115
1958,22,167,119,136,151,115
1958,23,128,120,137,151,115
1959,0,94,67,117,188,120
1959,1,89,67,117,188,120
1959,2,89,68,116,188,120
1959,3,89,68,116,188,120
1959,4,83,69,116,188,120
1959,5,89,70,116,188,120
1959,6,100,72,116,188,120
1959,7,94,73,116,188,120
1959,8,94,76,115,188,120
1959,9,89,77,115,188,120
1959,10,89,80,115,188,120
1959,11,83,82,115,187,120
1959,12,94,84,115,187,120
1959,13,106,87,115,187,120
1959,14,117,90,115,187,120
1959,15,139,93,115,187,120
1959,16,150,97,115,187,120
1959,17,161,101,115,187,120
1959,18,178,105,115,187,120
1959,19,183,109,116,187,120
1959,20,189,112,116,187,120
1959,21,194,116,116,187,120
1959,22,183,120,116,187,120
1959,23,172,123,116,187,120
1960,0,183,142,172,169,120
1960,1,183,143,173,169,120
1960,2,183,145,173,169,120
1960,3,183,147,173,169,120
1960,4,183,149,173,169,120
1960,5,183,152,173,169,120
1960,6,183,155,174,169,120
1960,7,183,158,174,169,120
1960,8,183,162,174,169,120
1960,9,183,165,175,169,120
1960,10,183,168,175,169,120
1960,11,178,171,176,169,120
1960,12,156,173,176,169,120
1960,13,161,174,176,169,120
1960,14,161,175,176,169,120
1960,15,139,174,176,169,120
1960,16,122,173,175,169,120
1960,17,122,170,175,169,120
1960,18,128,169,174,169,120
1960,19,128,167,174,169,120
1960,20,133,166,174,169,120
1960,21,133,164,173,169,120
1960,22,122,162,173,169,120
1960,23,106,158,172,168,120
1961,0,150,162,139,180,116
1961,1,133,161,139,179,116
1961,2,128,159,138,179,116
1961,3,122,158,138,179,116
1961,4,117,157,138,179,116
1961,5,106,156,137,179,116
1961,6,100,154,137,179,116
1961,7,128,154,137,179,116
1961,8,122,153,137,179,116
1961,9,117,153,136,179,116
1961,10,117,152,136,179,116
1961,11,117,152,136,178,116
1961,12,128,152,136,178,116
1961,13,156,152,136,178,116
1961,14,178,152,136,178,116
1961,15,194,152,135,178,116
1961,16,211,153,135,178,116
1961,17,222,153,136,178,116
1961,18,233,155,136,178,116
1961,19,239,156,136,178,116
1961,20,228,157,136,178,116
1961,21,222,158,136,178,116
1961,22,206,159,136,178,116
1961,23,200,161,136,178,116
1962,0,117,118,145,153,113
1962,1,106,118,144,153,113
1962,2,89,116,143,153,113
1962,3,89,116,143,153,113
1962,4,83,117,142,152,113
1962,5,78,117,142,152,113
1962,6,78,117,141,152,113
1962,7,67,118,141,152,113
1962,8,67,118,140,152,113
1962,9,67,118,140,152,113
1962,10,67,118,140,152,113
1962,11,61,118,139,152,113
1962,12,72,117,139,152,113
1962,13,122,117,139,152,113
1962,14,156,117,139,152,113
1962,15,167,116,139,152,113
1962,16,183,117,139,152,113
1962,17,200,118,140,152,113
1962,18,183,118,140,152,113
1962,19,178,118,140,152,113
1962,20,178,118,140,152,113
1962,21,172,118,140,152,113
1962,22,156,119,140,152,113
1962,23,133,120,140,152,113
1963,0,156,153,153,152,109
1963,1,150,153,153,152,109
1963,2,150,154,153,152,109
1963,3,144,154,153,152,109
1963,4,139,154,153,151,109
1963,5,144,154,154,151,109
1963,6,128,155,154,151,109
1963,7,122,155,154,151,109
1963,8,117,156,154,151,109
1963,9,117,156,155,151,109
1963,10,111,156,155,151,109
1963,11,117,156,155,151,109
1963,12,117,155,155,151,109
1963,13,139,156,156,151,109
1963,14,161,156,156,150,109
1963,15,178,157,156,150,109
1963,16,200,157,156,150,109
1963,17,222,158,157,150,109
1963,18,222,159,157,150,109
1963,19,217,159,157,150,109
1963,20,206,159,157,150,109
1963,21,194,158,158,150,109
1963,22,183,158,158,150,109
1963,23,172,159,158,150,109
1964,0,106,144,154,152,115
1964,1,100,141,153,152,115
1964,2,100,138,153,152,115
1964,3,100,135,153,152,115
1964,4,94,133,153,152,115
1964,5,94,130,153,152,115
1964,6,89,128,153,152,115
1964,7,94,126,153,151,115
1964,8,94,125,153,151,115
1964,9,94,124,153,151,115
1964,10,94,122,153,151,115
1964,11,94,121,153,151,115
1964,12,94,120,153,151,115
1964,13,100,117,152,151,115
1964,14,100,114,152,151,115
1964,15,106,111,152,151,115
1964,16,111,108,152,151,115
1964,17,128,107,151,151,115
1964,18,117,105,151,151,115
1964,19,122,104,151,151,115
1964,20,122,104,150,151,115
1964,21,117,104,150,150,115
1964,22,111,104,150,150,115
1964,23,111,104,149,150,115
1965,0,167,,,,
1965,1,158,,,,
1965,2,,,,,
1965,3,139,,,,
1965,4,135,,,,
1965,5,,,,,
1965,6,128,,,,
1965,7,126,,,,
1965,8,,,,,
1965,9,122,,,,
1965,10,115,,,,
1965,11,,,,,
1965,12,100,,,,
1965,13,137,,,,
1965,14,,,,,
1965,15,211,,,,
1965,16,207,,,,
1965,17,,,,,
1965,18,200,,,,
1965,19,198,,,,
1965,20,,,,,
1965,21,194,,,,
1965,22,177,,,,
