year,hour,obs,D1,D7,D30,D365
1949,0,122,130,108,101,
1949,1,122,130,108,101,
1949,2,117,130,108,101,
1949,3,122,131,108,102,
1949,4,122,131,108,102,
1949,5,117,131,108,102,
1949,6,111,132,108,102,
1949,7,111,132,107,102,
1949,8,100,133,107,102,
1949,9,94,133,107,102,
1949,10,100,133,107,102,
1949,11,106,134,106,102,
1949,12,111,134,106,102,
1949,13,117,134,106,102,
1949,14,128,133,106,102,
1949,15,144,132,106,102,
1949,16,156,131,106,102,
1949,17,139,128,105,102,
1949,18,133,126,105,102,
1949,19,128,124,105,102,
1949,20,128,123,105,102,
1949,21,133,122,105,102,
1949,22,117,121,105,102,
1949,23,111,120,104,102,
1950,0,89,93,103,71,124
1950,1,89,93,103,71,124
1950,2,78,92,103,71,124
1950,3,61,91,103,71,124
1950,4,61,90,104,71,124
1950,5,56,90,104,71,124
1950,6,56,89,104,71,124
1950,7,56,89,104,71,124
1950,8,44,88,104,71,124
1950,9,39,88,104,71,124
1950,10,28,87,105,71,124
1950,11,44,86,105,71,124
1950,12,72,85,105,71,124
1950,13,83,85,105,71,124
1950,14,94,85,105,71,124
1950,15,106,84,106,72,124
1950,16,117,84,106,72,124
1950,17,128,85,106,72,124
1950,18,139,85,106,72,124
1950,19,133,86,106,72,124
1950,20,144,86,107,72,124
1950,21,144,87,107,72,124
1950,22,139,88,107,72,124
1950,23,122,88,108,73,124
1951,0,89,100,95,85,116
1951,1,89,99,95,85,116
1951,2,89,98,95,85,116
1951,3,83,97,95,85,116
1951,4,83,97,95,85,116
1951,5,78,97,95,85,116
1951,6,83,97,95,85,116
1951,7,78,97,95,86,116
1951,8,67,97,95,86,116
1951,9,78,97,95,86,116
1951,10,83,98,95,86,116
1951,11,89,99,95,86,116
1951,12,100,100,95,86,116
1951,13,100,99,95,86,116
1951,14,111,99,95,86,116
1951,15,111,98,95,86,116
1951,16,117,98,95,86,116
1951,17,117,97,95,86,116
1951,18,117,96,94,86,116
1951,19,117,96,94,86,116
1951,20,117,96,93,87,116
1951,21,111,96,93,87,116
1951,22,111,97,93,87,116
1951,23,111,97,92,87,116
1952,0,144,180,151,94,121
1952,1,128,176,151,94,121
1952,2,128,172,152,94,121
1952,3,122,169,152,94,121
1952,4,117,166,152,94,121
1952,5,117,163,152,94,121
1952,6,117,160,152,94,121
1952,7,106,157,152,94,121
1952,8,111,155,152,94,121
1952,9,106,153,152,94,121
1952,10,106,151,152,94,121
1952,11,117,150,152,95,121
1952,12,133,149,152,95,121
1952,13,139,149,153,95,121
1952,14,156,149,153,95,121
1952,15,161,148,153,95,121
1952,16,172,148,154,95,121
1952,17,200,148,155,96,121
1952,18,200,148,155,96,121
1952,19,178,146,156,96,121
1952,20,156,143,156,96,121
1952,21,156,141,157,96,121
1952,22,150,140,157,96,121
1952,23,144,140,158,96,121
1953,0,78,60,77,92,127
1953,1,72,61,77,92,127
1953,2,67,62,77,92,127
1953,3,61,62,77,92,127
1953,4,61,62,77,92,127
1953,5,50,63,77,92,127
1953,6,50,63,77,92,127
1953,7,50,64,77,92,127
1953,8,39,65,77,92,127
1953,9,39,65,77,92,127
1953,10,44,66,77,91,127
1953,11,50,67,77,91,127
1953,12,72,68,77,91,127
1953,13,89,70,77,91,127
1953,14,106,71,77,91,127
1953,15,122,74,77,91,127
