YHM,temp
19490000,+0150
19490100,+0139
19490200,+0128
19490300,+0122
19490400,+0122
19490500,+0111
19490600,+0106
19490700,+0100
19490800,+0094
19490900,+0083
19491000,+0089
19491100,+0106
19491200,+0128
19491300,+0139
19491400,+0150
19491500,+0150
19491600,+0161
19491700,+0156
19491800,+0172
19491900,+0178
19492000,+0172
19492100,+0167
19492200,+0150
19492300,+0111
19500000,+0122
19500100,+0117
19500200,+0117
19500300,+0117
19500400,+0111
19500500,+0111
19500600,+0111
19500700,+0111
19500800,+0117
19500900,+0117
19501000,+0122
19501100,+0117
19501200,+0117
19501300,+0122
19501400,+0133
19501500,+0139
19501600,+0139
19501700,+0144
19501800,+0150
19501900,+0144
19502000,+0150
19502100,+0150
19502200,+0150
19502300,+0144
19510000,+0161
19510100,+0161
19510200,+0156
19510300,+0156
19510400,+0156
19510500,+0161
19510600,+0150
19510700,+0144
19510800,+0150
19510900,+0144
19511000,+0144
19511100,+0144
19511200,+0156
19511300,+0156
19511400,+0161
19511500,+0172
19511600,+0178
19511700,+0183
19511800,+0178
19511900,+0178
19512000,+0172
19512100,+0172
19512200,+0167
19512300,+0156
19520000,+0183
19520100,+0183
19520200,+0178
19520300,+0189
19520400,+0178
19520500,+0178
19520600,+0172
19520700,+0172
19520800,+0167
19520900,+0167
19521000,+0167
19521100,+0183
19521200,+0194
19521300,+0189
19521400,+0200
19521500,+0200
19521600,+0217
19521700,+0217
19521800,+0217
19521900,+0211
19522000,+0211
19522100,+0222
19522200,+0222
19522300,+0211
19530000,+0150
19530100,+0144
19530200,+0133
19530300,+0128
19530400,+0122
19530500,+0111
19530600,+0111
19530700,+0106
19530800,+0094
19530900,+0100
19531000,+0106
19531100,+0117
19531200,+0139
19531300,+0144
19531400,+0156
19531500,+0156
19531600,+0161
19531700,+0178
19531800,+0183
19531900,+0200
19532000,+0200
19532100,+0200
19532200,+0194
19532300,+0189
19540000,+0172
19540100,+0167
19540200,+0172
19540300,+0161
19540400,+0161
19540500,+0167
19540600,+0172
19540700,+0167
19540800,+0156
19540900,+0150
19541000,+0156
19541100,+0167
19541200,+0167
19541300,+0178
19541400,+0194
19541500,+0211
19541600,+0200
19541700,+0194
19541800,+0189
19541900,+0217
19542000,+0211
19542100,+0206
19542200,+0200
19542300,+0189
19550000,+0161
19550100,+0161
19550200,+0161
19550300,+0156
19550400,+0156
19550500,+0161
19550600,+0167
19550700,+0167
19550800,+0167
19550900,+0172
19551000,+0167
19551100,+0172
19551200,+0178
19551300,+0194
19551400,+0211
19551500,+0228
19551600,+0200
19551700,+0200
19551800,+0217
19551900,+0211
19552000,+0200
19552100,+0206
19552200,+0194
19552300,+0189
19560000,+0150
19560100,+0139
19560200,+0128
19560300,+0128
19560400,+0122
19560500,+0111
19560600,+0111
19560700,+0106
19560800,+0100
19560900,+0094
19561000,+0100
19561100,+0111
19561200,+0133
19561300,+0150
19561400,+0161
19561500,+0178
19561600,+0183
19561700,+0183
19561800,+0183
19561900,+0178
19562000,+0167
19562100,+0156
19562200,+0150
19562300,+0133
19570000,+0178
19570100,+0167
19570200,+0161
19570300,+0150
19570400,+0128
19570500,+0122
19570600,+0117
19570700,+0117
19570800,+0106
19570900,+0106
19571000,+0117
19571100,+0128
19571200,+0144
19571300,+0161
19571400,+0172
19571500,+0183
19571600,+0183
19571700,+0189
19571800,+0200
19571900,+0194
19572000,+0172
19572100,+0167
19572200,+0161
19572300,+0156
19580000,+0161
19580100,+0156
19580200,+0156
19580300,+0156
19580400,+0167
19580500,+0172
19580600,+0167
19580700,+0156
19580800,+0156
19580900,+0144
19581000,+0133
19581100,+0122
19581200,+0128
19581300,+0133
19581400,+0150
19581500,+0161
19581600,+0178
19581700,+0172
19581800,+0178
19581900,+0183
19582000,+0183
19582100,+0183
19582200,+0178
19582300,+0194
19590000,+0206
19590100,+0217
19590200,+0233
19590300,+0222
19590400,+0217
19590500,+0217
19590600,+0194
19590700,+0194
19590800,+0206
19590900,+0200
19591000,+0194
19591100,+0211
19591200,+0228
19591300,+0256
19591400,+0267
19591500,+0261
19591600,+0250
19591700,+0278
19591800,+0289
19591900,+0278
19592000,+0222
19592100,+0239
19592200,+0256
19592300,+0228
19600000,+0161
19600100,+0150
19600200,+0144
19600300,+0139
19600400,+0144
19600500,+0139
19600600,+0133
19600700,+0128
19600800,+0122
19600900,+0117
19601000,+0117
19601100,+0128
19601200,+0139
19601300,+0161
19601400,+0167
19601500,+0183
19601600,+0183
19601700,+0183
19601800,+0167
19601900,+0150
19602000,+0156
19602100,+0156
19602200,+0150
19602300,+0156
19610000,+0183
19610100,+0161
19610200,+0150
19610300,+0144
19610400,+0139
19610500,+0128
19610600,+0128
19610700,+0128
19610800,+0122
19610900,+0122
19611000,+0117
19611100,+0133
19611200,+0144
19611300,+0156
19611400,+0183
19611500,+0178
19611600,+0178
19611700,+0172
19611800,+0167
19611900,+0183
19612000,+0206
19612100,+0194
19612200,+0189
19612300,+0172
19620000,+0150
19620100,+0150
19620200,+0150
19620300,+0144
19620400,+0150
19620500,+0150
19620600,+0150
19620700,+0150
19620800,+0144
19620900,+0139
19621000,+0144
19621100,+0156
19621200,+0161
19621300,+0178
19621400,+0189
19621500,+0200
19621600,+0211
19621700,+0206
19621800,+0206
19621900,+0206
19622000,+0211
19622100,+0200
19622200,+0189
19622300,+0178
19630000,+0139
19630100,+0139
19630200,+0139
19630300,+0144
19630400,+0150
19630500,+0150
19630600,+0150
19630700,+0144
19630800,+0150
19630900,+0150
19631000,+0150
19631100,+0156
19631200,+0156
19631300,+0161
19631400,+0156
19631500,+0161
19631600,+0167
19631700,+0172
19631800,+0172
19631900,+0167
19632000,+0167
19632100,+0172
19632200,+0178
19632300,+0167
19640000,+0183
19640100,+0172
19640200,+0167
19640300,+0156
19640400,+0150
19640500,+0144
19640600,+0133
19640700,+0128
19640800,+0117
19640900,+0111
19641000,+0106
19641100,+0122
19641200,+0133
19641300,+0144
19641400,+0156
19641500,+0172
19641600,+0178
19641700,+0189
19641800,+0200
19641900,+0206
19642000,+0211
19642100,+0206
19642200,+0206
19642300,+0194
19650000,+0239
19650300,+0228
19650600,+0189
19650900,+0161
19651200,+0139
19651500,+0139
19651800,+0172
19652100,+0172
19660000,+0183
19660300,+0172
19660600,+0156
19660900,+0156
19661200,+0167
19661500,+0189
19661800,+0233
19662100,+0250
19670000,+0133
19670300,+0133
19670600,+0128
19670900,+0128
19671200,+0133
19671500,+0128
19671800,+0122
19672100,+0111
19680000,+0122
19680100,+0122
19680200,+0122
19680300,+0128
19680400,+0128
19680500,+0128
19680600,+0128
19680700,+0128
19680800,+0128
19680900,+0128
19681000,+0128
19681100,+0133
19681200,+0133
19681300,+0139
19681400,+0139
19681500,+0144
19681600,+0144
19681700,+0156
19681800,+0150
19681900,+0150
19682000,+0156
19682100,+0156
19682200,+0167
19682300,+0167
19690000,+0222
19690100,+0228
19690200,+0211
19690300,+0211
19690400,+0211
19690500,+0206
19690600,+0222
19690700,+0217
19690800,+0211
19690900,+0206
19691000,+0211
19691100,+0211
19691200,+0228
19691300,+0272
19691400,+0300
19691500,+0317
19691600,+0333
19691700,+0339
19691800,+0361
19691900,+0367
19692000,+0372
19692100,+0361
19692200,+0311
19692300,+0311
19700000,+0194
19700100,+0183
19700200,+0178
19700300,+0167
19700400,+0161
19700500,+0150
19700600,+0144
19700700,+0139
19700800,+0150
19700900,+0144
19701000,+0139
19701100,+0144
19701200,+0156
19701300,+0178
19701400,+0189
19701500,+0194
19701600,+0200
19701700,+0211
19701800,+0200
19701900,+0194
19702000,+0194
19702100,+0189
19702200,+0178
19702300,+0167
19710000,+0150
19710300,+0139
19710600,+0128
19710900,+0111
19711200,+0144
19711500,+0211
19711800,+0194
19712100,+0183
19720000,+0167
19720300,+0161
19720600,+0139
19720900,+0128
19721200,+0178
19721500,+0200
19721800,+0222
19722100,+0194
