YHM,temp
19480000,+0022
19480100,+0022
19480200,+0022
19480300,+0011
19480400,+0028
19480500,+0022
19480600,+0017
19480700,+0017
19480800,+0006
19480900,+0006
19481000,+0000
19481100,+0006
19481200,+0000
19481300,+0006
19481400,+0011
19481500,+0011
19481600,+0011
19481700,+0028
19481800,+0028
19481900,+0022
19482000,+0022
19482100,+0011
19482200,+0000
19482300,+0006
19490000,+0100
19490100,+0094
19490200,+0100
19490300,+0100
19490400,+0094
19490500,+0100
19490600,+0106
19490700,+0106
19490800,+0106
19490900,+0100
19491000,+0106
19491100,+0100
19491200,+0100
19491300,+0106
19491400,+0111
19491500,+0111
19491600,+0106
19491700,+0100
19491800,+0083
19491900,+0078
19492000,+0067
19492100,+0050
19492200,+0039
19492300,+0039
19500000,+0011
19500100,+0006
19500200,+0000
19500300,+0011
19500400,+0017
19500500,+0011
19500600,+0011
19500700,+0011
19500800,+0011
19500900,+0011
19501000,+0011
19501100,+0022
19501200,+0017
19501300,+0017
19501400,+0039
19501500,+0044
19501600,+0050
19501700,+0044
19501800,+0044
19501900,+0039
19502000,+0039
19502100,+0028
19502200,+0011
19502300,+0017
19510000,-0011
19510100,-0017
19510200,-0017
19510300,-0022
19510400,-0022
19510500,-0022
19510600,-0022
19510700,-0028
19510800,-0028
19510900,-0033
19511000,-0033
19511100,-0033
19511200,-0028
19511300,-0022
19511400,-0017
19511500,-0006
19511600,+0000
19511700,+0011
19511800,+0022
19511900,+0022
19512000,+0028
19512100,+0011
19512200,+0011
19512300,+0017
19520000,+0017
19520100,+0017
19520200,+0017
19520300,+0017
19520400,+0017
19520500,+0022
19520600,+0017
19520700,+0022
19520800,+0022
19520900,+0017
19521000,+0017
19521100,+0017
19521200,+0011
19521300,+0017
19521400,+0017
19521500,+0022
19521600,+0028
19521700,+0028
19521800,+0028
19521900,+0028
19522000,+0033
19522100,+0033
19522200,+0039
19522300,+0039
19530000,+0072
19530100,+0078
19530200,+0072
19530300,+0072
19530400,+0089
19530500,+0089
19530600,+0083
19530700,+0083
19530800,+0094
19530900,+0078
19531000,+0067
19531100,+0067
19531200,+0056
19531300,+0050
19531400,+0050
19531500,+0044
19531600,+0028
19531700,+0028
19531800,+0028
19531900,+0028
19532000,+0022
19532100,+0017
19532200,+0011
19532300,+0006
19540000,-0033
19540100,-0033
19540200,-0039
19540300,-0033
19540400,-0028
19540500,-0028
19540600,-0028
19540700,-0033
19540800,-0033
19540900,-0033
19541000,-0028
19541100,-0028
19541200,-0022
19541300,-0011
19541400,+0000
19541500,+0006
19541600,+0022
19541700,+0033
19541800,+0056
19541900,+0056
19542000,+0050
19542100,+0044
19542200,+0044
19542300,+0050
19550000,-0044
19550100,-0039
19550200,-0044
19550300,-0050
19550400,-0056
19550500,-0067
19550600,-0061
19550700,-0067
19550800,-0072
19550900,-0078
19551000,-0078
19551100,-0072
19551200,-0072
19551300,-0072
19551400,-0067
19551500,-0061
19551600,-0056
19551700,-0044
19551800,-0044
19551900,-0039
19552000,-0033
19552100,-0039
19552200,-0033
19552300,-0039
19560000,+0078
19560100,+0078
19560200,+0078
19560300,+0072
19560400,+0061
19560500,+0056
19560600,+0050
19560700,+0044
19560800,+0039
19560900,+0039
19561000,+0033
19561100,+0033
19561200,+0028
19561300,+0022
19561400,+0022
19561500,+0028
19561600,+0028
19561700,+0033
19561800,+0039
19561900,+0039
19562000,+0033
19562100,+0033
19562200,+0033
19562300,+0028
19570000,+0072
19570100,+0067
19570200,+0061
19570300,+0056
19570400,+0050
19570500,+0044
19570600,+0044
19570700,+0039
19570800,+0039
19570900,+0039
