year,hour,obs,D1,D7,D30,D365
1948,0,250,,,,
1948,1,244,,,,
1948,2,239,,,,
1948,3,233,,,,
1948,4,222,,,,
1948,5,211,,,,
1948,6,206,,,,
1948,7,194,,,,
1948,8,183,,,,
1948,9,172,,,,
1948,10,178,237,,,
1948,11,194,236,,,
1948,12,211,235,,,
1948,13,233,235,,,
1948,14,233,233,,,
1948,15,239,231,,,
1948,16,256,230,,,
1948,17,261,229,,,
1948,18,272,230,,,
1948,19,272,229,,,
1948,20,278,230,,,
1948,21,261,231,,,
1948,22,267,232,,,
1948,23,267,232,,,
1949,0,222,217,237,220,128
1949,1,211,218,236,220,128
1949,2,211,220,236,220,128
1949,3,206,221,236,220,128
1949,4,206,222,236,220,128
1949,5,206,224,236,221,128
1949,6,206,225,236,221,128
1949,7,211,227,236,221,128
1949,8,206,228,236,221,128
1949,9,206,229,236,221,128
1949,10,200,230,236,221,128
1949,11,206,230,235,221,128
1949,12,217,230,235,221,128
1949,13,217,230,235,221,128
1949,14,239,231,235,221,128
1949,15,272,231,235,221,128
1949,16,256,231,235,222,128
1949,17,267,231,235,222,128
1949,18,272,231,235,222,128
1949,19,267,231,235,222,128
1949,20,261,231,235,222,128
1949,21,267,231,235,222,128
1949,22,256,231,235,222,128
1949,23,244,231,235,222,128
1950,0,239,237,237,200,120
1950,1,228,238,237,200,120
1950,2,228,239,237,201,120
1950,3,217,240,237,201,120
1950,4,211,240,237,201,120
1950,5,200,240,237,201,120
1950,6,200,240,237,201,120
1950,7,189,240,237,201,120
1950,8,167,239,236,201,120
1950,9,172,239,236,201,120
1950,10,172,238,236,201,120
1950,11,194,238,235,201,120
1950,12,222,239,235,201,120
1950,13,256,241,235,201,120
1950,14,256,240,235,201,120
1950,15,261,241,234,202,120
1950,16,278,241,234,202,120
1950,17,283,240,234,202,120
1950,18,278,239,234,202,120
1950,19,267,238,233,202,120
1950,20,261,237,233,202,120
1950,21,250,234,232,201,120
1950,22,239,232,232,201,120
1950,23,233,229,231,202,120
1951,0,244,222,221,196,119
1951,1,233,224,221,196,119
1951,2,222,224,221,196,119
1951,3,217,225,221,196,119
1951,4,206,225,221,196,119
1951,5,211,226,221,196,119
1951,6,189,225,221,196,119
1951,7,189,224,220,196,119
1951,8,194,224,220,196,119
1951,9,194,223,220,196,119
1951,10,194,223,220,196,119
1951,11,200,223,219,196,119
1951,12,211,223,219,196,119
1951,13,233,223,219,196,119
