year,hour,obs,D1,D7,D30,D365
1949,0,172,171,151,155,
1949,1,161,171,152,155,
1949,2,156,171,152,155,
1949,3,150,171,152,155,
1949,4,150,171,152,155,
1949,5,144,171,152,155,
1949,6,133,170,153,155,
1949,7,133,171,153,155,
1949,8,133,171,153,155,
1949,9,133,172,153,155,
1949,10,139,173,153,155,
1949,11,156,172,153,155,
1949,12,194,173,154,155,
1949,13,200,173,154,155,
1949,14,206,174,155,155,
1949,15,211,174,155,155,
1949,16,228,175,155,155,
1949,17,228,176,156,155,
1949,18,222,177,156,155,
1949,19,222,178,157,155,
1949,20,233,179,157,155,
1949,21,228,180,157,155,
1949,22,217,181,158,155,
1949,23,200,181,158,155,
1950,0,183,193,158,144,121
1950,1,183,193,159,144,121
1950,2,178,193,159,144,121
1950,3,172,192,159,144,121
1950,4,183,192,160,145,121
1950,5,183,192,160,145,121
1950,6,200,193,161,145,121
1950,7,194,195,161,145,121
1950,8,194,196,162,145,121
1950,9,194,198,163,145,121
1950,10,194,199,163,145,121
1950,11,156,198,163,145,121
1950,12,133,196,163,145,121
1950,13,117,194,164,145,121
1950,14,128,190,164,145,121
1950,15,139,186,164,145,121
1950,16,156,183,164,146,121
1950,17,183,180,164,146,121
1950,18,200,178,164,146,121
1950,19,222,178,165,146,121
1950,20,222,178,165,146,121
1950,21,233,180,166,146,121
1950,22,222,181,166,146,121
1950,23,206,182,167,147,121
1951,0,178,214,197,167,120
1951,1,178,211,197,167,120
1951,2,172,208,198,167,120
1951,3,167,205,198,168,120
1951,4,172,203,198,168,120
1951,5,172,201,198,168,120
1951,6,172,199,199,168,120
1951,7,178,198,199,168,120
1951,8,178,197,199,168,120
1951,9,172,196,199,168,120
1951,10,172,195,200,168,120
1951,11,183,194,200,169,120
1951,12,194,194,200,169,120
1951,13,200,192,200,169,120
1951,14,211,191,201,169,120
1951,15,222,191,201,169,120
1951,16,256,192,201,169,120
1951,17,272,194,202,169,120
1951,18,244,195,202,169,120
1951,19,244,197,202,170,120
1951,20,233,198,203,170,120
1951,21,244,200,203,170,120
1951,22,222,201,203,170,120
1951,23,217,202,204,170,120
1952,0,189,207,191,158,120
1952,1,183,206,191,158,120
1952,2,183,205,191,158,120
1952,3,178,204,191,158,120
1952,4,172,203,191,159,120
1952,5,172,203,190,159,120
1952,6,172,202,190,159,120
1952,7,167,201,191,159,120
1952,8,172,201,191,159,120
1952,9,167,201,191,159,120
1952,10,172,202,191,159,120
1952,11,183,201,191,159,120
1952,12,189,200,191,159,120
1952,13,194,198,191,160,120
1952,14,211,197,191,160,120
1952,15,211,196,191,160,120
1952,16,206,194,191,160,120
1952,17,211,193,191,160,120
1952,18,206,191,191,160,120
1952,19,211,190,191,160,120
1952,20,206,190,191,160,120
1952,21,200,190,191,160,120
1952,22,194,190,191,161,120
1952,23,189,189,191,161,120
1953,0,167,190,153,168,127
1953,1,161,188,153,168,127
1953,2,150,185,154,168,127
1953,3,150,183,154,168,127
1953,4,156,182,154,168,127
1953,5,150,181,154,169,127
1953,6,150,180,154,169,127
1953,7,156,179,155,169,127
1953,8,161,180,155,169,127
1953,9,161,181,155,169,127
1953,10,161,182,156,169,127
1953,11,172,183,156,169,127
1953,12,183,184,156,169,127
1953,13,183,184,157,169,127
1953,14,211,185,157,169,127
1953,15,244,187,158,169,127
1953,16,244,188,158,169,127
1953,17,222,188,159,169,127
1953,18,228,188,159,169,127
1953,19,200,187,159,169,127
1953,20,194,184,159,169,127
1953,21,194,182,159,169,127
1953,22,194,182,159,169,127
1953,23,194,183,160,169,127
1954,0,183,200,196,153,126
1954,1,178,198,196,153,126
1954,2,178,196,197,153,126
1954,3,178,195,197,153,126
1954,4,172,194,197,153,126
1954,5,183,193,197,154,126
1954,6,183,193,198,154,126
1954,7,172,193,198,154,126
1954,8,172,193,198,154,126
1954,9,178,193,198,154,126
1954,10,183,194,198,154,126
1954,11,183,194,199,154,126
1954,12,183,194,199,155,126
1954,13,200,193,199,155,126
1954,14,194,193,199,155,126
1954,15,206,193,200,155,126
1954,16,228,193,200,155,126
1954,17,244,194,200,155,126
1954,18,244,195,201,155,126
1954,19,244,195,201,156,126
1954,20,244,197,201,156,126
1954,21,228,198,201,156,126
1954,22,222,199,201,156,126
1954,23,211,200,202,156,126
1955,0,144,169,176,170,119
1955,1,144,168,176,170,119
1955,2,144,167,176,170,119
1955,3,150,167,176,170,119
1955,4,144,166,176,170,119
1955,5,139,165,176,170,119
1955,6,139,165,176,170,119
1955,7,133,164,176,170,119
1955,8,133,164,176,170,119
1955,9,133,164,176,170,119
1955,10,144,164,176,170,119
1955,11,150,164,176,169,119
1955,12,161,165,176,169,119
1955,13,200,166,177,169,119
1955,14,211,167,177,169,119
1955,15,228,168,177,169,119
1955,16,239,170,178,169,119
1955,17,244,171,178,169,119
1955,18,244,173,179,169,119
1955,19,261,175,179,169,119
1955,20,244,176,180,169,119
1955,21,244,179,180,169,119
1955,22,233,181,181,169,119
1955,23,183,183,181,169,119
1956,0,161,165,166,136,114
1956,1,156,165,166,136,114
1956,2,156,164,166,136,114
1956,3,150,164,166,136,114
1956,4,144,163,165,136,114
1956,5,139,162,165,136,114
