year,hour,obs,D1,D7,D30,D365
1948,0,217,205,188,199,
1948,1,217,206,188,199,
1948,2,211,206,188,199,
1948,3,200,206,188,199,
1948,4,189,206,189,199,
1948,5,172,206,189,199,
1948,6,156,205,189,199,
1948,7,150,204,190,199,
1948,8,144,203,190,199,
1948,9,139,202,190,199,
1948,10,139,201,190,199,
1948,11,139,200,190,199,
1948,12,139,198,190,199,
1948,13,139,196,190,199,
1948,14,150,194,190,198,
1948,15,150,191,190,198,
1948,16,167,188,190,198,
1948,17,172,185,189,198,
1948,18,172,181,189,198,
1948,19,189,179,189,198,
1948,20,178,176,189,198,
1948,21,189,174,189,198,
1948,22,172,171,189,198,
1948,23,156,169,189,198,
1949,0,128,146,160,180,128
1949,1,122,145,160,180,128
1949,2,111,143,160,180,128
1949,3,111,142,160,180,128
1949,4,106,141,160,180,128
1949,5,106,140,160,180,128
1949,6,100,139,160,180,128
1949,7,100,139,160,179,128
1949,8,100,138,160,179,128
1949,9,94,138,160,179,128
1949,10,89,137,160,179,128
1949,11,94,136,160,179,128
1949,12,117,136,160,179,128
1949,13,156,137,160,179,128
1949,14,178,138,160,179,128
1949,15,172,138,160,179,128
1949,16,178,137,160,179,128
1949,17,178,137,160,179,128
1949,18,183,137,160,179,128
1949,19,189,137,160,179,128
1949,20,189,137,160,179,128
1949,21,178,137,160,179,128
1949,22,167,137,160,179,128
1949,23,167,138,160,179,128
1950,0,183,204,165,174,116
1950,1,178,203,166,174,116
1950,2,167,201,166,174,116
1950,3,167,200,166,173,116
1950,4,167,199,167,173,116
1950,5,172,198,167,173,116
1950,6,156,197,167,173,116
1950,7,150,196,168,173,116
1950,8,150,195,168,173,116
1950,9,161,195,168,173,116
1950,10,156,195,168,173,116
1950,11,150,195,169,173,116
1950,12,161,194,169,173,116
1950,13,178,194,169,173,116
1950,14,206,193,169,173,116
1950,15,211,191,170,173,116
1950,16,222,190,170,173,116
1950,17,222,189,170,173,116
1950,18,211,188,171,173,116
1950,19,217,187,171,173,116
1950,20,206,185,171,173,116
1950,21,194,183,171,173,116
1950,22,189,182,172,173,116
1950,23,183,182,172,173,116
1951,0,189,188,158,195,121
1951,1,189,189,158,195,121
1951,2,194,189,158,195,121
1951,3,183,189,158,195,121
1951,4,178,189,158,195,121
1951,5,183,190,158,195,121
1951,6,178,190,158,195,121
1951,7,178,190,158,195,121
1951,8,172,190,158,195,121
1951,9,150,190,158,195,121
1951,10,156,190,158,195,121
1951,11,156,190,159,195,121
1951,12,167,189,159,195,121
1951,13,200,190,159,195,121
1951,14,222,191,160,195,121
1951,15,217,192,160,195,121
1951,16,233,193,160,195,121
1951,17,222,193,161,195,121
1951,18,217,192,161,195,121
1951,19,233,193,161,195,121
1951,20,228,193,162,195,121
1951,21,228,194,162,195,121
1951,22,211,195,162,195,121
1951,23,194,195,162,195,121
1952,0,150,193,182,198,124
1952,1,150,192,182,197,124
1952,2,150,191,182,197,124
1952,3,144,190,182,197,124
1952,4,133,188,182,197,124
1952,5,122,186,181,197,124
1952,6,122,183,181,197,124
1952,7,128,182,181,197,124
1952,8,128,180,181,197,124
1952,9,128,179,181,196,124
1952,10,117,176,181,196,124
1952,11,117,173,181,196,124
1952,12,117,170,180,196,124
1952,13,117,166,180,196,124
1952,14,117,162,180,196,124
1952,15,128,159,179,196,124
1952,16,133,155,179,196,124
1952,17,133,151,178,195,124
1952,18,139,147,178,195,124
1952,19,133,144,177,195,124
1952,20,139,140,177,195,124
1952,21,128,136,177,195,124
1952,22,122,132,176,195,124
1952,23,117,130,176,194,124
1953,0,172,179,197,198,126
1953,1,172,178,197,198,126
1953,2,167,176,197,198,126
1953,3,161,175,197,198,126
1953,4,156,174,197,198,126
1953,5,150,173,196,198,126
1953,6,156,173,196,197,126
1953,7,144,174,196,197,126
1953,8,139,174,196,197,126
1953,9,128,173,195,197,126
1953,10,128,173,195,197,126
1953,11,133,173,195,197,126
1953,12,144,173,194,196,126
1953,13,178,173,194,196,126
1953,14,194,173,194,196,126
1953,15,211,173,194,196,126
1953,16,222,173,194,196,126
1953,17,222,174,194,196,126
1953,18,217,174,194,196,126
1953,19,217,174,194,195,126
1953,20,217,175,194,195,126
1953,21,211,175,194,195,126
1953,22,194,175,194,195,126
1953,23,189,176,194,195,126
1954,0,217,228,202,191,123
1954,1,222,228,203,191,123
1954,2,222,228,203,191,123
1954,3,222,229,203,191,123
1954,4,211,229,203,191,123
1954,5,211,229,203,191,123
1954,6,206,229,204,191,123
1954,7,200,229,204,191,123
1954,8,200,228,204,191,123
1954,9,200,228,204,191,123
1954,10,194,227,205,191,123
1954,11,194,226,205,191,123
1954,12,200,226,205,191,123
1954,13,206,225,205,191,123
1954,14,217,224,205,191,123
1954,15,211,222,205,191,123
1954,16,222,221,205,191,123
1954,17,217,220,205,191,123
1954,18,222,218,206,191,123
1954,19,206,216,205,191,123
1954,20,228,215,206,191,123
1954,21,222,213,206,191,123
1954,22,222,212,206,191,123
1954,23,217,212,206,191,123
1955,0,161,155,174,194,123
1955,1,150,155,174,194,123
1955,2,150,155,174,194,123
1955,3,150,155,174,194,123
1955,4,144,155,174,194,123
1955,5,144,155,174,194,123
1955,6,139,156,174,194,123
1955,7,133,156,174,194,123
1955,8,122,156,174,194,123
1955,9,122,155,174,194,123
1955,10,122,155,174,194,123
1955,11,122,156,174,194,123
1955,12,144,157,174,193,123
1955,13,156,157,174,193,123
1955,14,178,159,175,193,123
1955,15,189,159,175,193,123
1955,16,200,160,175,193,123
1955,17,200,161,175,193,123
1955,18,206,162,176,193,123
1955,19,217,163,176,193,123
1955,20,222,164,176,193,123
1955,21,189,163,176,193,123
1955,22,178,163,176,193,123
1955,23,167,163,176,193,123
1956,0,167,134,139,174,109
1956,1,161,134,139,174,109
1956,2,167,135,139,173,109
1956,3,167,137,140,173,109
1956,4,161,139,140,173,109
1956,5,172,142,140,173,109
1956,6,161,144,140,173,109
1956,7,156,147,141,173,109
1956,8,150,149,141,173,109
1956,9,144,151,141,173,109
1956,10,144,153,142,173,109
