YHM,temp
19490000,+0011
19490100,+0000
19490200,-0006
19490300,-0011
19490400,-0017
19490500,-0022
19490600,-0028
19490700,-0044
19490800,-0056
19490900,-0039
19491000,-0050
19491100,-0056
19491200,-0056
19491300,-0033
19491400,-0006
19491500,+0000
19491600,+0006
19491700,+0011
19491800,+0017
19491900,+0017
19492000,+0028
19492100,+0028
19492200,+0022
19492300,+0022
19500000,-0050
19500100,-0056
19500200,-0061
19500300,-0072
19500400,-0078
19500500,-0089
19500600,-0094
19500700,-0094
19500800,-0100
19500900,-0100
19501000,-0100
19501100,-0106
19501200,-0100
19501300,-0094
19501400,-0078
19501500,-0067
19501600,-0050
19501700,-0028
19501800,-0017
19501900,-0017
19502000,+0000
19502100,-0017
19502200,-0022
19502300,-0022
19510000,+0006
19510100,+0006
19510200,+0006
19510300,+0011
19510400,+0011
19510500,+0011
19510600,+0017
19510700,+0017
19510800,+0022
19510900,+0022
19511000,+0028
19511100,+0028
19511200,+0028
19511300,+0033
19511400,+0056
19511500,+0061
19511600,+0039
19511700,+0039
19511800,+0044
19511900,+0044
19512000,+0044
19512100,+0050
19512200,+0044
19512300,+0039
19520000,+0011
19520100,+0011
19520200,+0011
19520300,+0011
19520400,+0006
19520500,+0011
19520600,+0000
19520700,+0006
19520800,+0000
19520900,+0000
19521000,+0000
19521100,+0000
19521200,+0006
19521300,+0006
19521400,+0011
19521500,+0022
19521600,+0022
19521700,+0017
19521800,+0017
19521900,+0022
19522000,+0022
19522100,+0022
19522200,+0022
19522300,+0022
19530000,+0039
19530100,+0039
19530200,+0039
19530300,+0044
19530400,+0050
19530500,+0061
19530600,+0078
19530700,+0083
19530800,+0089
19530900,+0089
19531000,+0089
19531100,+0094
19531200,+0089
19531300,+0083
19531400,+0094
19531500,+0094
19531600,+0100
19531700,+0106
19531800,+0106
19531900,+0106
19532000,+0111
19532100,+0100
19532200,+0094
19532300,+0094
19540000,+0050
19540100,+0044
19540200,+0017
19540300,-0006
19540400,-0011
19540500,-0017
19540600,-0022
19540700,-0022
19540800,-0028
19540900,-0028
19541000,-0033
19541100,-0033
19541200,-0033
19541300,-0028
19541400,-0022
19541500,-0017
19541600,-0022
19541700,-0017
19541800,-0011
19541900,-0017
19542000,-0017
19542100,-0022
19542200,-0028
19542300,-0028
19550000,+0028
19550100,+0022
19550200,+0039
19550300,+0039
19550400,+0033
19550500,+0028
19550600,+0033
19550700,+0039
19550800,+0039
19550900,+0044
19551000,+0044
19551100,+0044
19551200,+0033
19551300,+0033
19551400,+0028
19551500,+0028
19551600,+0028
19551700,+0033
19551800,+0033
19551900,+0033
19552000,+0028
19552100,+0022
19552200,+0017
19552300,+0011
19560000,+0061
19560100,+0061
19560200,+0061
19560300,+0067
19560400,+0061
19560500,+0056
19560600,+0050
19560700,+0050
19560800,+0061
19560900,+0072
19561000,+0056
19561100,+0050
19561200,+0056
19561300,+0061
19561400,+0061
19561500,+0056
19561600,+0056
19561700,+0067
19561800,+0072
19561900,+0072
19562000,+0078
19562100,+0072
19562200,+0067
19562300,+0056
19570000,+0022
19570100,+0017
19570200,+0011
19570300,+0006
19570400,+0006
19570500,-0006
19570600,-0011
19570700,-0017
19570800,-0022
19570900,-0028
19571000,-0033
19571100,-0044
19571200,-0039
19571300,-0033
19571400,-0022
19571500,-0006
19571600,+0000
19571700,+0006
19571800,+0017
19571900,+0028
19572000,+0028
19572100,+0028
19572200,+0028
19572300,+0022
19580000,+0061
19580100,+0061
19580200,+0061
19580300,+0044
19580400,+0039
19580500,+0033
19580600,+0028
19580700,+0028
19580800,+0011
19580900,+0011
19581000,+0011
19581100,+0011
19581200,+0017
19581300,+0017
19581400,+0022
19581500,+0028
19581600,+0039
19581700,+0061
19581800,+0056
19581900,+0067
19582000,+0067
19582100,+0067
19582200,+0061
19582300,+0061
19590000,+0050
19590100,+0050
19590200,+0056
19590300,+0050
19590400,+0056
19590500,+0067
19590600,+0061
19590700,+0056
19590800,+0056
19590900,+0044
19591000,+0039
19591100,+0044
19591200,+0033
19591300,+0039
19591400,+0050
19591500,+0061
19591600,+0078
19591700,+0089
19591800,+0089
19591900,+0083
19592000,+0089
19592100,+0089
19592200,+0089
19592300,+0078
19600000,-0056
19600100,-0056
19600200,-0061
19600300,-0067
19600400,-0067
19600500,-0067
19600600,-0067
19600700,-0061
19600800,-0061
19600900,-0061
19601000,-0061
19601100,-0061
19601200,-0050
19601300,-0050
19601400,-0039
19601500,-0028
19601600,-0017
19601700,-0011
19601800,-0011
19601900,-0022
19602000,-0017
19602100,-0011
19602200,-0022
19602300,-0022
