YHM,temp
19490000,+0050
19490100,+0039
19490200,+0033
19490300,+0028
19490400,+0022
19490500,+0011
19490600,+0011
19490700,+0000
19490800,+0000
19490900,-0006
19491000,-0006
19491100,-0006
19491200,+0006
19491300,+0017
19491400,+0033
19491500,+0050
19491600,+0061
19491700,+0072
19491800,+0078
19491900,+0089
19492000,+0094
19492100,+0067
19492200,+0061
19492300,+0056
19500000,+0011
19500100,+0006
19500200,+0006
19500300,+0006
19500400,+0000
19500500,+0006
19500600,-0006
19500700,-0017
19500800,-0022
19500900,-0028
19501000,-0028
19501100,-0028
19501200,-0022
19501300,-0017
19501400,-0006
19501500,+0000
19501600,+0011
19501700,+0022
19501800,+0028
19501900,+0033
19502000,+0028
19502100,+0033
19502200,+0022
19502300,+0017
19510000,+0050
19510100,+0044
19510200,+0044
19510300,+0039
19510400,+0039
19510500,+0039
19510600,+0039
19510700,+0039
19510800,+0033
19510900,+0033
19511000,+0039
19511100,+0050
19511200,+0061
19511300,+0061
19511400,+0061
19511500,+0072
19511600,+0078
19511700,+0083
19511800,+0078
19511900,+0072
19512000,+0078
19512100,+0067
19512200,+0056
19512300,+0044
19520000,+0011
19520100,+0011
19520200,+0017
19520300,+0017
19520400,+0017
19520500,+0017
19520600,+0011
19520700,+0017
19520800,+0011
19520900,+0000
19521000,+0000
19521100,-0006
19521200,-0006
19521300,+0000
19521400,+0017
19521500,+0028
19521600,+0028
19521700,+0033
19521800,+0044
19521900,+0044
19522000,+0044
19522100,+0033
19522200,+0022
19522300,+0011
19530000,+0139
19530100,+0133
19530200,+0111
19530300,+0111
19530400,+0100
19530500,+0094
19530600,+0100
19530700,+0078
19530800,+0072
19530900,+0067
19531000,+0067
19531100,+0056
19531200,+0083
19531300,+0122
19531400,+0128
19531500,+0144
19531600,+0167
19531700,+0161
19531800,+0172
19531900,+0178
19532000,+0156
19532100,+0144
19532200,+0128
19532300,+0111
19540000,+0044
19540100,+0033
19540200,+0039
19540300,+0039
19540400,+0033
19540500,+0033
19540600,+0033
19540700,+0033
19540800,+0039
19540900,+0039
19541000,+0033
19541100,+0028
19541200,+0033
19541300,+0028
19541400,+0028
19541500,+0028
19541600,+0039
19541700,+0056
19541800,+0078
19541900,+0100
19542000,+0111
19542100,+0106
19542200,+0067
19542300,+0056
19550000,+0094
19550100,+0072
19550200,+0067
19550300,+0056
19550400,+0044
19550500,+0039
19550600,+0028
19550700,+0017
19550800,+0006
19550900,+0006
19551000,+0000
19551100,+0000
19551200,+0006
19551300,+0017
19551400,+0028
19551500,+0039
19551600,+0061
19551700,+0072
19551800,+0061
19551900,+0061
19552000,+0050
19552100,+0061
19552200,+0044
19552300,+0033
19560000,+0028
19560100,+0028
19560200,+0028
19560300,+0028
19560400,+0028
19560500,+0033
19560600,+0028
19560700,+0028
19560800,+0028
19560900,+0022
19561000,+0022
19561100,+0022
19561200,+0028
19561300,+0028
19561400,+0028
19561500,+0033
19561600,+0033
19561700,+0033
19561800,+0033
19561900,+0039
19562000,+0039
19562100,+0039
19562200,+0039
19562300,+0039
19570000,+0117
19570100,+0117
19570200,+0111
19570300,+0089
19570400,+0089
19570500,+0089
19570600,+0083
19570700,+0078
19570800,+0072
19570900,+0056
19571000,+0050
19571100,+0050
19571200,+0061
19571300,+0083
19571400,+0122
19571500,+0156
19571600,+0167
19571700,+0178
19571800,+0206
19571900,+0206
19572000,+0194
19572100,+0128
19572200,+0122
19572300,+0106
19580000,+0033
19580100,+0028
19580200,+0028
19580300,+0033
19580400,+0033
19580500,+0033
19580600,+0033
19580700,+0028
19580800,+0011
19580900,+0006
19581000,+0006
19581100,+0006
19581200,+0011
19581300,+0011
19581400,+0006
19581500,+0011
19581600,+0017
19581700,+0011
19581800,+0017
19581900,+0017
19582000,+0011
19582100,+0017
19582200,+0011
19582300,+0006
19590000,+0017
19590100,+0017
19590200,+0011
19590300,+0011
19590400,+0006
19590500,+0006
19590600,+0006
19590700,+0006
19590800,+0000
19590900,-0011
19591000,-0011
19591100,+0000
19591200,+0011
19591300,+0011
19591400,+0011
19591500,+0022
19591600,+0044
19591700,+0039
19591800,+0039
19591900,+0061
19592000,+0061
19592100,+0056
19592200,+0050
19592300,+0050
19600000,+0028
19600100,+0017
19600200,+0011
19600300,+0011
19600400,+0011
19600500,-0006
19600600,-0006
19600700,-0011
19600800,-0011
19600900,-0017
19601000,-0017
19601100,-0028
19601200,-0022
19601300,-0017
19601400,-0011
19601500,+0000
19601600,+0011
19601700,+0017
19601800,+0028
19601900,+0033
19602000,+0033
19602100,+0033
19602200,+0028
19602300,+0028
19610000,+0006
19610100,+0011
19610200,+0011
19610300,+0017
19610400,+0028
19610500,+0033
19610600,+0033
19610700,+0028
19610800,+0022
19610900,+0017
19611000,+0017
19611100,+0017
19611200,+0022
19611300,+0022
19611400,+0028
19611500,+0033
19611600,+0033
19611700,+0028
19611800,+0028
19611900,+0033
19612000,+0028
19612100,+0033
19612200,+0033
19612300,+0028
19620000,+0067
19620100,+0061
19620200,+0050
19620300,+0044
19620400,+0044
19620500,+0039
19620600,+0033
19620700,+0028
19620800,+0028
19620900,+0028
19621000,+0022
19621100,+0022
19621200,+0022
19621300,+0033
19621400,+0050
19621500,+0061
19621600,+0061
19621700,+0061
19621800,+0072
19621900,+0050
19622000,+0072
19622100,+0072
19622200,+0067
19622300,+0061
19630000,+0044
19630100,+0044
19630200,+0039
19630300,+0039
19630400,+0039
19630500,+0039
19630600,+0050
19630700,+0044
19630800,+0056
19630900,+0044
19631000,+0033
19631100,+0028
19631200,+0028
19631300,+0044
19631400,+0056
19631500,+0061
19631600,+0072
19631700,+0078
19631800,+0078
19631900,+0078
19632000,+0083
19632100,+0078
19632200,+0072
19632300,+0061
19640000,+0039
19640100,+0028
19640200,+0028
19640300,+0022
19640400,+0022
19640500,+0011
19640600,+0011
19640700,+0017
19640800,+0017
19640900,+0011
19641000,+0011
19641100,+0011
19641200,+0017
19641300,+0039
19641400,+0050
19641500,+0061
19641600,+0067
19641700,+0056
19641800,+0056
19641900,+0056
19642000,+0056
19642100,+0056
19642200,+0056
19642300,+0056
19650000,+0050
19650300,+0039
19650600,+0028
19650900,+0017
19651200,+0017
19651500,+0039
19651800,+0078
19652100,+0050
19660000,+0061
19660100,+0056
19660200,+0033
19660300,+0028
19660400,+0028
19660500,+0028
19660600,+0028
19660700,+0028
19660800,+0028
19660900,+0022
19661000,+0017
19661100,+0000
19661200,+0011
19661300,+0033
19661400,+0050
19661500,+0050
19661600,+0050
19661700,+0061
19661800,+0056
19661900,+0056
19662000,+0050
19662100,+0050
19662200,+0044
19662300,+0039
19670000,+0033
19670300,+0028
19670600,+0028
19670900,+0033
19671200,+0044
19671500,+0061
19671800,+0122
19672100,+0161
19680000,-0017
19680100,-0022
19680200,-0028
19680300,-0039
19680400,-0050
19680500,-0050
19680600,-0056
19680700,-0056
19680800,-0061
19680900,-0061
19681000,-0061
19681100,-0061
19681200,-0056
19681300,-0050
19681400,-0033
19681500,-0022
19681600,-0011
19681700,-0006
19681800,+0006
19681900,+0011
19682000,+0028
19682100,+0028
19682200,+0028
19682300,+0022
19690000,+0039
19690100,+0033
19690200,+0033
19690300,+0028
19690400,+0028
19690500,+0028
19690600,+0022
19690700,+0017
19690800,+0022
19690900,+0017
19691000,+0017
19691100,+0017
19691200,+0017
19691300,+0017
19691400,+0033
19691500,+0039
19691600,+0050
19691700,+0056
19691800,+0061
19691900,+0061
19692000,+0061
19692100,+0061
19692200,+0061
19692300,+0050
19700000,+0028
19700100,+0028
19700200,+0028
19700300,+0022
19700400,+0022
19700500,+0017
19700600,+0011
19700700,+0011
19700800,+0011
19700900,+0011
19701000,+0006
19701100,+0006
19701200,+0006
19701300,+0011
19701400,+0028
19701500,+0039
19701600,+0044
19701700,+0044
19701800,+0044
19701900,+0044
19702000,+0061
19702100,+0061
19702200,+0050
19702300,+0028
19710000,+0039
19710300,+0033
19710600,+0039
19710900,+0017
19711200,+0039
19711500,+0039
19711800,+0061
19712100,+0067
19720000,+0050
19720300,+0044
19720600,+0039
19720900,+0028
19721200,+0022
19721500,+0039
19721800,+0039
19722100,+0022
