year,hour,obs,D1,D7,D30,D365
1949,0,28,-10,-1,31,
1949,1,28,-9,-1,31,
1949,2,28,-8,-2,31,
1949,3,33,-6,-2,31,
1949,4,39,-3,-2,31,
1949,5,39,-1,-2,32,
1949,6,39,2,-2,32,
1949,7,39,5,-2,32,
1949,8,39,9,-2,32,
1949,9,39,13,-2,32,
1949,10,39,16,-2,32,
1949,11,39,20,-1,32,
1949,12,33,24,-1,32,
1949,13,39,27,-1,33,
1949,14,50,29,-1,33,
1949,15,61,32,-1,33,
1949,16,78,35,-0,33,
1949,17,89,38,-0,33,
1949,18,94,41,0,33,
1949,19,83,44,0,33,
1949,20,83,46,1,34,
1949,21,100,49,1,34,
1949,22,83,52,1,34,
1949,23,67,54,1,34,
1950,0,-22,-62,-50,-7,127
1950,1,-22,-60,-49,-7,127
1950,2,-22,-59,-49,-7,127
1950,3,-28,-57,-49,-7,127
1950,4,-28,-55,-49,-7,127
1950,5,-28,-52,-49,-7,127
1950,6,-22,-49,-49,-7,127
1950,7,-22,-46,-48,-7,127
1950,8,-28,-43,-48,-7,127
1950,9,-39,-41,-48,-7,127
1950,10,-33,-38,-48,-7,127
1950,11,-39,-35,-47,-7,127
1950,12,-17,-32,-47,-7,127
1950,13,17,-27,-46,-7,127
1950,14,39,-22,-46,-7,127
1950,15,50,-17,-45,-7,127
1950,16,61,-13,-45,-7,127
1950,17,72,-9,-44,-7,127
1950,18,72,-5,-44,-7,127
1950,19,78,-1,-43,-7,127
1950,20,78,2,-42,-7,127
1950,21,67,6,-42,-7,127
1950,22,56,9,-41,-7,127
1950,23,44,12,-41,-7,127
1951,0,44,31,46,17,114
1951,1,39,32,46,17,114
1951,2,39,34,45,17,114
1951,3,33,35,45,18,114
1951,4,39,36,45,18,114
1951,5,33,37,45,18,114
1951,6,33,37,44,18,114
1951,7,39,38,44,18,114
1951,8,33,39,44,18,114
1951,9,33,39,44,18,114
1951,10,28,39,43,18,114
1951,11,22,39,43,19,114
1951,12,22,39,43,19,114
1951,13,39,39,43,19,114
1951,14,44,39,43,19,114
1951,15,56,38,43,19,114
1951,16,61,39,42,19,114
1951,17,72,41,42,19,114
1951,18,83,42,42,20,114
1951,19,89,44,42,20,114
1951,20,89,46,42,20,114
1951,21,89,48,42,20,114
1951,22,89,49,42,20,114
1951,23,72,51,42,21,114
1952,0,22,12,14,17,121
1952,1,28,13,14,17,121
1952,2,33,14,14,17,121
1952,3,17,14,14,17,121
1952,4,17,14,14,17,121
1952,5,22,15,14,17,121
1952,6,22,16,14,17,121
1952,7,28,17,14,17,121
1952,8,33,18,15,17,121
1952,9,28,19,15,16,121
1952,10,22,20,15,16,121
1952,11,22,21,15,16,121
1952,12,22,22,15,16,121
1952,13,22,22,15,16,121
1952,14,33,23,15,16,121
1952,15,33,24,15,16,121
1952,16,39,24,16,16,121
1952,17,50,26,16,16,121
1952,18,56,27,16,16,121
1952,19,50,29,16,16,121
1952,20,50,30,17,16,121
1952,21,33,30,17,16,121
1952,22,28,30,16,16,121
1952,23,22,30,16,16,121
1953,0,83,84,36,33,126
1953,1,89,86,36,33,126
1953,2,94,88,36,34,126
1953,3,78,90,36,34,126
1953,4,72,91,37,34,126
1953,5,67,91,37,34,126
1953,6,56,90,37,34,127
1953,7,44,88,37,34,127
1953,8,28,86,36,34,127
1953,9,22,83,36,34,127
1953,10,22,80,36,34,127
1953,11,17,77,36,34,127
1953,12,17,74,35,34,127
1953,13,28,72,35,34,127
1953,14,39,69,35,34,127
1953,15,39,67,35,34,127
1953,16,50,65,35,34,127
1953,17,39,62,34,34,127
1953,18,61,60,34,34,127
1953,19,50,58,34,34,127
1953,20,56,56,33,35,127
1953,21,56,54,33,35,127
1953,22,50,52,33,35,127
1953,23,44,50,32,35,127
1954,0,-33,-18,59,43,128
1954,1,-39,-22,59,43,128
1954,2,-39,-24,58,43,128
1954,3,-39,-25,57,42,128
1954,4,-44,-27,57,42,128
1954,5,-50,-28,56,42,127
1954,6,-50,-29,56,42,127
1954,7,-50,-30,55,42,127
1954,8,-50,-31,55,42,127
1954,9,-50,-32,54,42,127
1954,10,-50,-33,53,42,127
1954,11,-50,-34,53,42,127
1954,12,-44,-34,52,41,127
1954,13,-33,-34,51,41,127
1954,14,-17,-34,51,41,127
1954,15,-6,-34,50,41,127
1954,16,-6,-33,50,41,127
1954,17,6,-32,49,41,127
1954,18,11,-31,49,41,127
1954,19,11,-30,48,41,127
1954,20,6,-29,48,41,127
1954,21,0,-28,47,41,127
1954,22,0,-27,46,41,127
1954,23,-6,-26,46,40,127
1955,0,6,31,57,19,118
1955,1,6,30,56,19,118
1955,2,6,29,56,20,118
1955,3,6,27,56,20,118
1955,4,0,26,56,20,118
1955,5,-6,24,56,20,118
1955,6,-11,23,56,20,118
1955,7,-17,20,56,20,118
1955,8,-11,18,56,21,118
1955,9,-17,16,56,21,118
1955,10,-22,13,55,21,118
1955,11,-17,10,55,21,118
1955,12,-17,8,55,21,118
1955,13,-11,6,55,22,118
1955,14,-6,5,55,22,118
1955,15,-11,3,55,22,118
1955,16,-6,2,54,22,118
1955,17,0,1,54,22,118
1955,18,6,-0,54,22,118
1955,19,17,-1,53,23,118
1955,20,28,-1,53,23,118
1955,21,28,-1,53,23,118
1955,22,33,-0,53,23,118
1955,23,22,0,53,23,118
1956,0,50,61,34,26,121
1956,1,44,60,34,26,121
1956,2,39,60,34,26,121
1956,3,39,58,33,26,121
1956,4,22,57,33,26,121
1956,5,17,55,33,26,121
1956,6,11,54,33,26,121
1956,7,17,52,33,26,121
1956,8,17,50,33,26,121
1956,9,17,48,32,26,121
1956,10,17,46,32,26,121
1956,11,22,45,32,26,121
1956,12,28,44,32,26,121
1956,13,50,44,32,26,121
1956,14,67,44,32,27,121
1956,15,78,45,32,27,121
1956,16,83,46,32,27,121
1956,17,72,46,32,27,121
1956,18,89,47,32,27,121
1956,19,117,49,33,27,121
1956,20,156,52,33,27,121
1956,21,144,55,34,28,121
1956,22,133,58,34,28,121
1956,23,128,61,35,28,121
1957,0,17,-2,30,24,112
1957,1,11,-2,30,24,112
1957,2,6,-2,30,24,112
1957,3,0,-3,29,24,112
1957,4,-6,-3,29,24,112
1957,5,-6,-3,28,24,112
1957,6,-11,-3,28,24,112
1957,7,-11,-3,27,24,112
1957,8,-17,-3,27,24,112
1957,9,-17,-2,26,24,112
1957,10,-28,-2,26,24,112
1957,11,-44,-2,25,23,112
1957,12,-44,-2,24,23,112
1957,13,-33,-2,24,23,112
1957,14,-17,-2,23,23,112
1957,15,-6,-2,22,23,112
1957,16,6,-2,22,23,112
1957,17,22,-1,21,23,112
1957,18,39,-0,20,23,112
1957,19,44,0,20,23,112
1957,20,50,1,19,23,112
1957,21,50,2,19,23,112
1957,22,44,3,19,23,112
1957,23,39,4,18,23,112
1958,0,56,40,48,-14,121
1958,1,50,39,48,-14,121
1958,2,50,39,48,-14,121
1958,3,50,39,48,-14,121
1958,4,44,39,48,-14,121
1958,5,39,40,48,-14,121
1958,6,33,40,48,-14,121
1958,7,33,40,48,-14,121
1958,8,28,41,48,-14,121
1958,9,33,42,48,-14,121
1958,10,33,43,48,-13,121
1958,11,28,43,49,-13,121
1958,12,28,44,49,-13,121
1958,13,39,45,49,-13,121
1958,14,44,46,49,-13,121
1958,15,50,47,49,-13,121
1958,16,67,48,49,-13,121
1958,17,72,48,49,-13,121
1958,18,72,49,49,-13,121
1958,19,72,49,49,-12,121
1958,20,67,49,49,-12,121
1958,21,72,49,49,-12,121
1958,22,72,50,49,-12,121
1958,23,72,50,50,-12,121
1959,0,67,63,36,12,112
1959,1,56,63,36,12,112
1959,2,44,63,36,12,112
1959,3,39,62,37,12,112
1959,4,39,62,37,12,112
1959,5,28,60,37,12,112
1959,6,22,58,37,13,112
1959,7,17,57,37,13,112
1959,8,11,55,38,13,112
1959,9,6,53,38,13,112
1959,10,0,52,38,13,112
1959,11,0,50,38,13,112
1959,12,0,48,38,13,112
1959,13,11,47,38,13,112
1959,14,22,46,38,13,112
1959,15,33,45,38,13,112
1959,16,56,44,38,14,112
1959,17,78,44,38,14,112
1959,18,67,43,39,14,112
1959,19,78,42,39,14,112
1959,20,61,41,39,14,112
1959,21,50,40,39,14,112
1959,22,33,37,39,14,112
1959,23,33,35,39,14,112
1960,0,-22,-42,-16,19,126
1960,1,-28,-41,-16,18,126
1960,2,-28,-40,-16,18,126
1960,3,-39,-38,-16,18,126
1960,4,-39,-37,-17,18,126
1960,5,-39,-36,-17,18,126
1960,6,-39,-35,-17,18,126
1960,7,-44,-34,-18,18,126
1960,8,-44,-34,-18,18,126
1960,9,-50,-33,-18,18,126
1960,10,-50,-33,-19,18,126
1960,11,-50,-32,-19,18,126
1960,12,-50,-32,-19,18,126
1960,13,-44,-32,-20,18,126
1960,14,-39,-32,-20,18,126
1960,15,-28,-32,-20,18,126
1960,16,-17,-32,-20,17,126
1960,17,-6,-32,-21,17,126
1960,18,6,-31,-21,17,126
1960,19,0,-30,-21,17,126
1960,20,0,-29,-21,17,126
1960,21,6,-29,-21,17,126
1960,22,0,-28,-22,17,126
1960,23,0,-27,-22,17,126
1961,0,100,96,61,27,115
1961,1,94,96,61,28,115
1961,2,89,95,61,28,115
1961,3,72,95,61,28,115
1961,4,67,94,61,28,115
1961,5,56,92,61,29,115
1961,6,50,91,61,29,115
1961,7,50,89,61,29,115
1961,8,50,88,61,29,115
1961,9,50,87,61,30,115
1961,10,44,86,61,30,115
1961,11,50,85,61,30,115
1961,12,44,85,61,30,115
1961,13,44,83,61,31,115
