YHM,temp
19490000,+0061
19490100,+0067
19490200,+0078
19490300,+0078
19490400,+0078
19490500,+0072
19490600,+0083
19490700,+0072
19490800,+0072
19490900,+0061
19491000,+0067
19491100,+0072
19491200,+0067
19491300,+0061
19491400,+0056
19491500,+0061
19491600,+0078
19491700,+0089
19491800,+0089
19491900,+0100
19492000,+0094
19492100,+0094
19492200,+0078
19492300,+0061
19500000,-0028
19500100,-0028
19500200,-0022
19500300,-0022
19500400,-0022
19500500,-0022
19500600,-0022
19500700,-0017
19500800,-0017
19500900,-0011
19501000,-0011
19501100,-0011
19501200,-0006
19501300,-0006
19501400,+0000
19501500,+0006
19501600,+0006
19501700,+0011
19501800,+0017
19501900,+0006
19502000,+0011
19502100,+0006
19502200,+0000
19502300,-0006
19510000,+0050
19510100,+0044
19510200,+0044
19510300,+0044
19510400,+0039
19510500,+0033
19510600,+0028
19510700,+0022
19510800,+0022
19510900,+0022
19511000,+0017
19511100,+0017
19511200,+0017
19511300,+0028
19511400,+0033
19511500,+0039
19511600,+0050
19511700,+0050
19511800,+0050
19511900,+0050
19512000,+0044
19512100,+0033
19512200,+0022
19512300,+0011
19520000,+0022
19520100,+0017
19520200,+0011
19520300,+0006
19520400,+0000
19520500,-0006
19520600,-0006
19520700,-0011
19520800,-0011
19520900,-0017
19521000,-0017
19521100,-0022
19521200,-0017
19521300,-0006
19521400,+0000
19521500,+0011
19521600,+0017
19521700,+0033
19521800,+0028
19521900,+0033
19522000,+0033
19522100,+0028
19522200,+0028
19522300,+0011
19530000,+0028
19530100,+0022
19530200,+0017
19530300,+0011
19530400,+0006
19530500,+0006
19530600,-0006
19530700,-0011
19530800,-0017
19530900,-0022
19531000,-0028
19531100,-0028
19531200,-0028
19531300,-0017
19531400,-0006
19531500,+0000
19531600,+0011
19531700,+0033
19531800,+0044
19531900,+0056
19532000,+0061
19532100,+0061
19532200,+0056
19532300,+0044
19540000,+0072
19540100,+0061
19540200,+0050
19540300,+0044
19540400,+0039
19540500,+0033
19540600,+0028
19540700,+0022
19540800,+0017
19540900,+0017
19541000,+0017
19541100,+0011
19541200,+0017
19541300,+0022
19541400,+0033
19541500,+0044
19541600,+0050
19541700,+0061
19541800,+0072
19541900,+0072
19542000,+0078
19542100,+0078
19542200,+0078
19542300,+0061
19550000,+0067
19550100,+0072
19550200,+0072
19550300,+0072
19550400,+0072
19550500,+0072
19550600,+0067
19550700,+0067
19550800,+0061
19550900,+0056
19551000,+0056
19551100,+0061
19551200,+0067
19551300,+0061
19551400,+0067
19551500,+0067
19551600,+0067
19551700,+0067
19551800,+0111
19551900,+0094
19552000,+0089
19552100,+0083
19552200,+0067
19552300,+0050
19560000,-0028
19560100,-0022
19560200,-0028
19560300,-0028
19560400,-0033
19560500,-0039
19560600,-0044
19560700,-0044
19560800,-0050
19560900,-0050
19561000,-0056
19561100,-0056
19561200,-0050
19561300,-0044
19561400,-0044
19561500,-0044
19561600,-0028
19561700,-0022
19561800,-0011
19561900,-0006
19562000,+0011
19562100,+0006
19562200,+0000
19562300,-0006
19570000,+0022
19570100,+0022
19570200,+0028
19570300,+0022
19570400,+0017
19570500,+0017
19570600,+0011
19570700,+0011
19570800,+0011
19570900,+0017
19571000,+0011
19571100,+0011
19571200,+0011
19571300,+0022
19571400,+0033
19571500,+0044
19571600,+0044
19571700,+0050
19571800,+0072
19571900,+0067
19572000,+0083
19572100,+0078
19572200,+0067
19572300,+0061
19580000,+0039
19580100,+0017
19580200,+0011
19580300,+0006
19580400,-0006
19580500,-0022
19580600,-0039
19580700,-0044
19580800,-0044
19580900,-0044
19581000,-0050
19581100,-0050
19581200,-0050
19581300,-0050
19581400,-0033
19581500,-0022
19581600,-0017
19581700,-0017
19581800,-0017
19581900,-0006
19582000,+0011
19582100,+0011
19582200,+0006
19582300,+0006
19590000,+0011
19590100,+0006
19590200,+0000
19590300,-0006
19590400,+0006
19590500,+0000
19590600,+0000
19590700,+0000
19590800,-0011
19590900,-0017
19591000,-0022
19591100,-0022
19591200,-0011
19591300,-0006
19591400,+0006
19591500,+0017
19591600,+0028
19591700,+0039
19591800,+0039
19591900,+0044
19592000,+0039
19592100,+0033
19592200,+0033
19592300,+0022
19600000,+0033
19600100,+0028
19600200,+0022
19600300,+0017
19600400,+0011
19600500,+0011
19600600,+0000
19600700,-0011
19600800,-0022
19600900,-0028
19601000,-0033
19601100,-0033
19601200,-0033
19601300,-0028
19601400,-0017
19601500,-0011
19601600,+0006
19601700,+0022
19601800,+0028
19601900,+0033
19602000,+0039
19602100,+0033
19602200,+0033
19602300,+0017
19610000,+0056
19610100,+0056
19610200,+0050
19610300,+0056
19610400,+0039
19610500,+0044
19610600,+0039
19610700,+0039
19610800,+0039
19610900,+0039
19611000,+0039
19611100,+0044
19611200,+0044
19611300,+0044
19611400,+0050
19611500,+0050
19611600,+0050
19611700,+0056
19611800,+0072
19611900,+0061
19612000,+0072
19612100,+0061
19612200,+0067
19612300,+0061
19620000,+0017
19620100,+0017
19620200,+0017
19620300,+0017
19620400,+0022
19620500,+0022
19620600,+0017
19620700,+0017
19620800,+0022
19620900,+0028
19621000,+0028
19621100,+0028
19621200,+0033
19621300,+0028
19621400,+0033
19621500,+0044
19621600,+0044
19621700,+0044
19621800,+0050
19621900,+0050
19622000,+0050
19622100,+0044
19622200,+0039
19622300,+0033
19630000,-0072
19630100,-0078
19630200,-0078
19630300,-0078
19630400,-0078
19630500,-0078
19630600,-0078
19630700,-0089
19630800,-0089
19630900,-0089
19631000,-0094
19631100,-0094
19631200,-0100
19631300,-0089
19631400,-0078
19631500,-0067
19631600,-0050
19631700,-0039
19631800,-0028
19631900,-0022
19632000,-0017
19632100,-0011
19632200,-0017
19632300,-0022
19640000,-0039
19640100,-0044
19640200,-0050
19640300,-0061
19640400,-0061
19640500,-0061
19640600,-0067
