YHM,temp
19490000,+0233
19490100,+0228
19490200,+0222
19490300,+0222
19490400,+0217
19490500,+0217
19490600,+0211
19490700,+0206
19490800,+0211
19490900,+0211
19491000,+0217
19491100,+0222
19491200,+0228
19491300,+0239
19491400,+0244
19491500,+0250
19491600,+0267
19491700,+0272
19491800,+0261
19491900,+0272
19492000,+0267
19492100,+0267
19492200,+0250
19492300,+0239
19500000,+0139
19500100,+0139
19500200,+0139
19500300,+0139
19500400,+0139
19500500,+0139
19500600,+0139
19500700,+0144
19500800,+0144
19500900,+0144
19501000,+0144
19501100,+0150
19501200,+0156
19501300,+0161
19501400,+0161
19501500,+0167
19501600,+0172
19501700,+0189
19501800,+0194
19501900,+0189
19502000,+0194
19502100,+0189
19502200,+0189
19502300,+0183
19510000,+0200
19510100,+0200
19510200,+0194
19510300,+0194
19510400,+0189
19510500,+0189
19510600,+0183
19510700,+0178
19510800,+0178
19510900,+0178
19511000,+0183
19511100,+0189
19511200,+0200
19511300,+0206
19511400,+0206
19511500,+0211
19511600,+0222
19511700,+0222
19511800,+0228
19511900,+0233
19512000,+0222
19512100,+0222
19512200,+0217
19512300,+0206
19520000,+0267
19520100,+0256
19520200,+0244
19520300,+0233
19520400,+0211
19520500,+0200
19520600,+0183
19520700,+0172
19520800,+0167
19520900,+0156
19521000,+0161
19521100,+0172
19521200,+0178
19521300,+0183
19521400,+0189
19521500,+0206
19521600,+0217
19521700,+0222
19521800,+0239
19521900,+0244
19522000,+0244
19522100,+0250
19522200,+0250
19522300,+0239
19530000,+0222
19530100,+0217
19530200,+0217
19530300,+0211
19530400,+0211
19530500,+0206
19530600,+0211
19530700,+0211
19530800,+0211
19530900,+0206
19531000,+0206
19531100,+0222
19531200,+0256
19531300,+0278
19531400,+0294
19531500,+0294
19531600,+0311
19531700,+0300
19531800,+0311
19531900,+0300
19532000,+0289
19532100,+0283
19532200,+0283
19532300,+0272
19540000,+0211
19540100,+0206
19540200,+0206
19540300,+0200
19540400,+0189
19540500,+0172
19540600,+0172
19540700,+0167
19540800,+0167
19540900,+0167
19541000,+0178
19541100,+0194
19541200,+0211
19541300,+0239
19541400,+0250
19541500,+0267
19541600,+0278
19541700,+0289
19541800,+0294
19541900,+0256
19542000,+0256
19542100,+0244
19542200,+0233
19542300,+0228
19550000,+0211
19550100,+0200
19550200,+0206
19550300,+0194
19550400,+0194
19550500,+0189
19550600,+0183
19550700,+0172
19550800,+0167
19550900,+0167
19551000,+0172
19551100,+0178
19551200,+0194
19551300,+0206
19551400,+0222
19551500,+0244
19551600,+0267
19551700,+0289
19551800,+0289
19551900,+0300
19552000,+0261
19552100,+0261
19552200,+0239
19552300,+0233
19560000,+0161
19560100,+0156
19560200,+0156
19560300,+0156
19560400,+0150
19560500,+0150
19560600,+0150
19560700,+0144
19560800,+0139
19560900,+0139
19561000,+0139
19561100,+0156
19561200,+0161
19561300,+0178
19561400,+0178
19561500,+0167
19561600,+0167
19561700,+0172
19561800,+0172
19561900,+0183
19562000,+0178
19562100,+0178
19562200,+0172
19562300,+0172
19570000,+0306
19570100,+0283
19570200,+0272
19570300,+0261
19570400,+0267
19570500,+0239
19570600,+0228
19570700,+0217
19570800,+0211
19570900,+0200
19571000,+0200
19571100,+0194
19571200,+0211
19571300,+0228
19571400,+0233
19571500,+0244
19571600,+0244
19571700,+0256
19571800,+0267
19571900,+0272
19572000,+0256
19572100,+0267
19572200,+0256
19572300,+0261
19580000,+0172
19580100,+0167
19580200,+0161
19580300,+0156
19580400,+0150
19580500,+0144
19580600,+0150
19580700,+0144
19580800,+0144
19580900,+0144
19581000,+0139
19581100,+0139
19581200,+0139
19581300,+0139
19581400,+0144
19581500,+0144
19581600,+0144
19581700,+0150
19581800,+0150
19581900,+0150
19582000,+0150
19582100,+0150
19582200,+0144
19582300,+0150
19590000,+0194
19590100,+0172
19590200,+0172
19590300,+0167
19590400,+0156
19590500,+0144
19590600,+0139
19590700,+0133
19590800,+0139
19590900,+0133
19591000,+0133
19591100,+0144
19591200,+0161
19591300,+0189
19591400,+0211
19591500,+0233
19591600,+0239
19591700,+0244
19591800,+0272
19591900,+0256
19592000,+0250
19592100,+0244
19592200,+0256
19592300,+0272
19600000,+0211
19600100,+0200
19600200,+0194
19600300,+0189
19600400,+0194
19600500,+0194
19600600,+0194
19600700,+0200
19600800,+0200
19600900,+0194
19601000,+0189
19601100,+0194
19601200,+0211
19601300,+0217
19601400,+0228
19601500,+0233
19601600,+0250
19601700,+0244
19601800,+0233
19601900,+0250
19602000,+0250
19602100,+0250
19602200,+0250
19602300,+0239
19610000,+0200
19610100,+0194
19610200,+0183
19610300,+0178
19610400,+0178
19610500,+0178
19610600,+0178
19610700,+0178
19610800,+0178
19610900,+0167
19611000,+0172
19611100,+0172
19611200,+0183
19611300,+0183
19611400,+0200
19611500,+0211
19611600,+0222
19611700,+0222
19611800,+0233
19611900,+0239
19612000,+0233
19612100,+0228
19612200,+0222
19612300,+0206
19620000,+0244
19620100,+0233
19620200,+0250
19620300,+0233
19620400,+0228
19620500,+0228
19620600,+0222
19620700,+0217
19620800,+0222
19620900,+0222
19621000,+0217
19621100,+0217
19621200,+0222
19621300,+0228
19621400,+0239
19621500,+0250
19621600,+0244
19621700,+0228
19621800,+0217
19621900,+0217
19622000,+0217
19622100,+0211
19622200,+0200
19622300,+0194
19630000,+0217
19630100,+0206
19630200,+0206
19630300,+0194
19630400,+0189
19630500,+0183
19630600,+0178
19630700,+0178
19630800,+0167
19630900,+0178
19631000,+0183
19631100,+0194
19631200,+0200
19631300,+0206
19631400,+0211
19631500,+0211
19631600,+0222
19631700,+0222
19631800,+0228
19631900,+0228
19632000,+0211
19632100,+0217
19632200,+0206
19632300,+0200
19640000,+0206
19640100,+0206
19640200,+0200
19640300,+0217
19640400,+0211
19640500,+0211
19640600,+0200
19640700,+0194
19640800,+0200
19640900,+0217
19641000,+0217
19641100,+0217
19641200,+0239
19641300,+0250
19641400,+0267
19641500,+0283
19641600,+0294
19641700,+0300
19641800,+0294
19641900,+0311
19642000,+0322
19642100,+0311
19642200,+0306
19642300,+0306
19650000,+0228
19650300,+0150
19650600,+0156
19650900,+0156
19651200,+0222
19651500,+0289
19651800,+0322
19652100,+0278
19660000,+0194
19660300,+0167
19660600,+0156
19660900,+0156
19661200,+0183
19661500,+0228
19661800,+0228
19662100,+0211
19670000,+0161
19670300,+0167
19670600,+0167
19670900,+0156
19671200,+0172
19671500,+0172
19671800,+0189
19672100,+0178
19680000,+0206
19680100,+0206
19680200,+0206
19680300,+0206
19680400,+0206
19680500,+0172
19680600,+0178
19680700,+0189
19680800,+0189
19680900,+0183
19681000,+0183
19681100,+0183
19681200,+0189
19681300,+0206
19681400,+0206
19681500,+0217
19681600,+0222
19681700,+0217
19681800,+0217
19681900,+0217
19682000,+0222
19682100,+0222
19682200,+0217
19682300,+0211
19690000,+0222
19690100,+0222
19690200,+0222
19690300,+0233
19690400,+0233
19690500,+0217
19690600,+0217
19690700,+0222
19690800,+0222
19690900,+0222
19691000,+0217
19691100,+0222
19691200,+0233
19691300,+0244
19691400,+0250
19691500,+0278
19691600,+0289
19691700,+0283
19691800,+0283
19691900,+0261
19692000,+0261
19692100,+0261
19692200,+0250
19692300,+0244
19700000,+0278
19700100,+0267
19700200,+0250
19700300,+0222
19700400,+0211
19700500,+0200
19700600,+0189
19700700,+0178
19700800,+0172
19700900,+0161
19701000,+0156
19701100,+0150
19701200,+0167
19701300,+0167
19701400,+0178
19701500,+0189
19701600,+0194
19701700,+0211
19701800,+0211
19701900,+0228
19702000,+0233
19702100,+0233
19702200,+0233
19702300,+0233
19710000,+0211
19710300,+0200
19710600,+0194
19710900,+0194
19711200,+0217
19711500,+0244
19711800,+0256
19712100,+0239
19720000,+0189
19720300,+0189
19720600,+0189
19720900,+0194
19721200,+0194
19721500,+0239
19721800,+0233
19722100,+0244
