year,hour,obs,D1,D7,D30,D365
1949,0,28,-6,20,37,
1949,1,22,-4,20,37,
1949,2,22,-2,20,37,
1949,3,22,-0,20,37,
1949,4,17,2,19,37,
1949,5,11,3,19,37,
1949,6,6,5,19,37,
1949,7,11,7,18,37,
1949,8,6,8,18,37,
1949,9,0,9,17,37,
1949,10,-6,10,17,37,
1949,11,-6,11,16,37,
1949,12,-11,12,15,37,
1949,13,-11,13,15,37,
1949,14,-6,14,14,37,
1949,15,-6,14,14,37,
1949,16,-6,13,14,37,
1949,17,0,13,13,37,
1949,18,11,11,13,37,
1949,19,11,10,13,37,
1949,20,11,9,13,37,
1949,21,11,8,12,37,
1949,22,6,7,12,37,
1949,23,0,6,12,37,
1950,0,11,12,51,47,130
1950,1,17,13,51,47,130
1950,2,17,13,51,47,130
1950,3,17,13,50,47,130
1950,4,22,13,50,47,130
1950,5,17,13,50,47,130
1950,6,6,13,50,47,130
1950,7,0,13,49,47,130
1950,8,-6,13,49,47,130
1950,9,-11,12,49,47,130
1950,10,-17,12,49,47,130
1950,11,-22,10,48,47,130
1950,12,-22,9,48,47,130
1950,13,-17,8,48,47,130
1950,14,-11,7,48,47,130
1950,15,-11,5,47,46,130
1950,16,0,5,47,46,130
1950,17,0,4,47,46,130
1950,18,6,3,47,46,130
1950,19,6,3,47,46,130
1950,20,11,3,46,46,130
1950,21,6,2,46,46,130
1950,22,6,2,46,46,130
1950,23,6,1,45,46,130
1951,0,-6,-71,-12,20,112
1951,1,-6,-68,-12,20,112
1951,2,-6,-65,-13,20,112
1951,3,-6,-62,-13,20,112
1951,4,0,-58,-13,20,112
1951,5,6,-54,-13,20,112
1951,6,6,-50,-14,20,112
1951,7,11,-46,-14,20,112
1951,8,6,-42,-14,21,112
1951,9,6,-38,-14,21,112
1951,10,6,-33,-14,21,112
1951,11,6,-29,-14,21,112
1951,12,17,-24,-14,21,112
1951,13,17,-19,-14,21,112
1951,14,17,-15,-14,21,112
1951,15,22,-10,-15,21,112
1951,16,28,-6,-15,21,112
1951,17,39,-2,-15,21,112
1951,18,44,3,-15,21,112
1951,19,67,7,-15,21,112
1951,20,72,12,-14,21,112
1951,21,83,17,-14,21,112
1951,22,83,21,-14,21,112
1951,23,89,25,-14,21,112
1952,0,-17,-46,-2,20,121
1952,1,-17,-43,-2,20,121
1952,2,-17,-41,-2,19,121
1952,3,-11,-38,-2,19,121
1952,4,-11,-36,-2,19,121
1952,5,-11,-33,-2,19,121
1952,6,-11,-31,-2,19,121
1952,7,-11,-28,-1,19,121
1952,8,-17,-26,-1,19,121
1952,9,-22,-24,-1,19,121
1952,10,-22,-22,-1,18,121
1952,11,-22,-20,-1,18,121
1952,12,-17,-17,-0,18,121
1952,13,-6,-15,-0,18,121
1952,14,6,-13,0,18,121
1952,15,17,-11,0,18,121
1952,16,11,-9,0,18,121
1952,17,28,-7,1,18,121
1952,18,44,-5,1,18,121
1952,19,61,-3,1,18,121
1952,20,56,-0,2,18,121
1952,21,50,2,2,18,121
1952,22,39,4,2,18,121
1952,23,44,6,2,18,121
1953,0,72,54,20,27,125
1953,1,67,56,20,27,125
1953,2,72,58,20,28,125
1953,3,78,59,20,28,125
1953,4,72,61,20,28,125
1953,5,67,62,20,28,125
1953,6,67,63,20,28,126
1953,7,94,65,20,28,126
1953,8,94,68,21,28,126
1953,9,83,70,21,28,126
1953,10,83,72,21,29,126
1953,11,72,74,21,29,126
1953,12,78,75,22,29,126
1953,13,100,77,22,29,126
1953,14,83,78,22,29,126
1953,15,61,78,22,29,126
1953,16,22,77,22,29,126
1953,17,11,74,22,29,126
1953,18,6,70,22,29,126
1953,19,-6,66,22,29,126
1953,20,-11,62,21,29,125
1953,21,-22,58,21,29,125
1953,22,-33,53,21,29,125
1953,23,-50,48,20,28,125
1954,0,-28,-19,9,-7,127
1954,1,-33,-21,9,-8,127
1954,2,-39,-24,9,-8,127
1954,3,-39,-26,9,-8,127
1954,4,-44,-28,8,-8,127
1954,5,-50,-30,8,-8,127
1954,6,-50,-31,7,-8,127
1954,7,-56,-32,7,-8,127
1954,8,-61,-33,7,-8,127
1954,9,-67,-34,6,-8,127
1954,10,-67,-35,6,-9,127
1954,11,-67,-36,5,-9,127
1954,12,-61,-36,5,-9,127
1954,13,-50,-37,4,-9,127
1954,14,-33,-37,4,-9,127
1954,15,-28,-37,4,-9,126
1954,16,-22,-37,4,-9,126
1954,17,-11,-36,3,-9,126
1954,18,-11,-37,3,-9,126
1954,19,6,-36,3,-9,126
1954,20,0,-36,3,-9,126
1954,21,0,-35,2,-9,126
1954,22,0,-35,2,-10,126
1954,23,6,-34,2,-10,126
1955,0,-39,-58,-35,-6,120
1955,1,-39,-58,-35,-6,120
1955,2,-39,-57,-36,-6,120
1955,3,-33,-55,-36,-7,120
1955,4,-33,-54,-36,-7,120
1955,5,-28,-52,-36,-7,120
1955,6,-22,-50,-36,-7,120
1955,7,-28,-48,-36,-7,120
1955,8,-22,-45,-37,-7,120
1955,9,-11,-42,-36,-7,120
1955,10,-17,-39,-36,-7,120
1955,11,-17,-36,-36,-7,120
1955,12,-17,-34,-36,-8,120
1955,13,-11,-31,-36,-8,120
1955,14,-11,-29,-36,-8,120
1955,15,-6,-27,-36,-8,120
1955,16,0,-25,-36,-8,120
1955,17,6,-23,-37,-8,120
1955,18,17,-21,-37,-8,120
1955,19,28,-19,-37,-8,120
1955,20,39,-16,-37,-8,120
1955,21,33,-13,-36,-9,120
1955,22,28,-11,-36,-9,120
1955,23,22,-8,-36,-9,120
1956,0,0,14,-5,4,120
1956,1,-6,12,-5,4,120
1956,2,-11,10,-5,4,120
1956,3,-17,8,-5,4,120
1956,4,-17,7,-5,4,120
1956,5,-22,5,-5,4,120
1956,6,-22,4,-5,4,120
1956,7,-28,2,-5,4,120
1956,8,-28,1,-4,4,120
1956,9,-28,-1,-4,5,120
1956,10,-28,-2,-4,5,120
1956,11,-33,-3,-4,5,120
1956,12,-33,-5,-4,5,120
1956,13,-22,-5,-4,5,120
1956,14,-11,-6,-4,5,120
1956,15,-6,-6,-4,5,120
1956,16,6,-7,-4,5,120
1956,17,22,-7,-4,5,120
1956,18,22,-7,-4,5,120
1956,19,22,-7,-4,5,120
1956,20,17,-8,-4,5,120
1956,21,6,-8,-4,5,120
1956,22,6,-9,-4,5,120
1956,23,-6,-9,-4,5,120
1957,0,17,11,5,-18,113
1957,1,17,12,5,-17,113
1957,2,17,12,6,-17,113
1957,3,17,13,6,-17,113
1957,4,17,13,6,-17,113
1957,5,17,14,7,-17,113
1957,6,17,14,7,-17,113
1957,7,17,14,7,-16,113
1957,8,22,15,8,-16,113
1957,9,17,15,8,-16,113
1957,10,11,15,8,-16,113
1957,11,11,15,8,-16,113
1957,12,11,15,9,-16,113
1957,13,11,15,9,-16,113
1957,14,11,15,9,-15,113
1957,15,11,15,9,-15,113
1957,16,11,15,9,-15,113
1957,17,11,15,10,-15,113
1957,18,-11,14,10,-15,113
1957,19,-11,13,10,-15,113
1957,20,-17,12,10,-15,113
1957,21,-17,10,10,-15,113
1957,22,-17,9,10,-15,113
1957,23,-17,7,10,-15,113
1958,0,50,29,40,-2,124
1958,1,39,29,40,-2,124
1958,2,33,29,40,-2,124
1958,3,22,29,40,-2,124
1958,4,22,29,40,-2,124
1958,5,6,28,40,-2,124
1958,6,0,28,39,-2,124
1958,7,0,27,39,-2,124
1958,8,0,27,39,-2,124
1958,9,0,26,39,-2,124
1958,10,-6,26,39,-2,124
1958,11,-6,25,39,-2,124
1958,12,-6,24,38,-1,124
1958,13,-6,24,38,-1,124
1958,14,-17,23,38,-1,124
1958,15,-17,21,38,-1,124
1958,16,-17,20,37,-1,124
1958,17,-17,18,37,-1,124
1958,18,-17,15,37,-1,124
1958,19,0,12,37,-1,124
1958,20,6,10,36,-1,124
1958,21,11,8,36,-1,124
1958,22,11,6,36,-1,124
1958,23,6,4,36,-1,124
1959,0,-17,19,10,-4,110
1959,1,-28,15,10,-4,110
1959,2,-33,12,9,-4,110
1959,3,-39,8,9,-4,110
1959,4,-50,4,9,-4,110
1959,5,-61,0,8,-4,110
1959,6,-67,-4,7,-4,110
1959,7,-67,-8,7,-5,110
1959,8,-72,-12,6,-5,110
1959,9,-78,-16,6,-5,110
1959,10,-78,-19,5,-5,110
1959,11,-78,-22,4,-5,110
1959,12,-78,-26,4,-6,110
1959,13,-78,-29,3,-6,110
1959,14,-72,-32,3,-6,110
1959,15,-56,-35,2,-6,110
1959,16,-56,-38,1,-6,110
1959,17,-61,-41,0,-7,110
1959,18,-50,-45,-1,-7,110
1959,19,-50,-48,-2,-7,110
1959,20,-44,-51,-3,-7,110
1959,21,-50,-53,-4,-7,110
1959,22,-50,-55,-4,-7,110
1959,23,-56,-57,-5,-8,110
1960,0,22,18,27,13,125
1960,1,17,17,27,13,125
1960,2,17,17,28,13,125
1960,3,11,17,28,13,125
1960,4,11,17,28,13,125
1960,5,11,17,28,13,125
1960,6,11,17,28,13,125
1960,7,11,18,28,13,125
1960,8,11,18,28,13,125
1960,9,6,18,28,13,125
1960,10,6,18,28,13,125
1960,11,0,18,29,13,125
1960,12,0,18,29,13,125
1960,13,0,17,29,13,125
1960,14,6,17,29,13,125
1960,15,6,17,29,13,125
1960,16,11,16,29,13,125
1960,17,11,15,29,13,125
1960,18,17,15,29,13,125
1960,19,17,14,29,13,125
1960,20,11,13,29,13,125
1960,21,17,12,29,13,125
1960,22,17,11,28,13,125
1960,23,11,11,28,13,125
1961,0,-33,-56,-76,-26,115
1961,1,-39,-55,-76,-26,115
1961,2,-39,-53,-75,-26,115
1961,3,-33,-52,-75,-26,115
1961,4,-39,-50,-75,-26,115
1961,5,-39,-49,-74,-26,115
1961,6,-39,-47,-74,-26,115
1961,7,-56,-46,-74,-26,115
1961,8,-67,-46,-74,-26,115
1961,9,-72,-46,-73,-26,115
1961,10,-78,-46,-73,-26,115
1961,11,-83,-46,-73,-27,115
1961,12,-94,-47,-72,-27,115
1961,13,-100,-48,-72,-27,115
1961,14,-106,-50,-72,-27,115
1961,15,-106,-52,-72,-27,115
1961,16,-100,-55,-72,-27,115
1961,17,-94,-57,-72,-27,115
1961,18,-78,-59,-71,-27,115
1961,19,-78,-61,-71,-28,115
1961,20,-83,-64,-71,-28,115
1961,21,-83,-67,-72,-28,115
1961,22,-89,-69,-72,-28,115
1961,23,-94,-72,-72,-28,115
1962,0,-56,-78,-9,-6,119
1962,1,-56,-79,-9,-6,119
1962,2,-56,-79,-10,-6,119
1962,3,-50,-78,-11,-6,119
1962,4,-50,-76,-11,-6,119
1962,5,-44,-74,-11,-6,119
1962,6,-33,-72,-12,-6,119
1962,7,-33,-69,-12,-6,119
1962,8,-33,-67,-12,-6,119
1962,9,-39,-64,-12,-6,119
1962,10,-39,-61,-13,-6,119
1962,11,-33,-58,-13,-6,119
1962,12,-33,-55,-13,-6,119
1962,13,-33,-52,-13,-6,119
1962,14,-28,-49,-14,-6,119
1962,15,-22,-46,-14,-6,119
1962,16,-11,-44,-14,-6,119
1962,17,-17,-41,-15,-6,119
1962,18,-11,-39,-16,-6,119
1962,19,-22,-38,-16,-6,119
1962,20,-28,-37,-17,-6,119
1962,21,-28,-36,-17,-6,119
1962,22,-33,-35,-18,-6,119
1962,23,-39,-34,-18,-6,119
1963,0,-56,-32,-48,-9,108
1963,1,-56,-33,-48,-9,108
1963,2,-56,-35,-47,-9,108
1963,3,-61,-37,-47,-9,108
1963,4,-67,-38,-47,-9,108
1963,5,-67,-40,-46,-9,108
1963,6,-72,-42,-46,-10,108
1963,7,-89,-44,-46,-10,108
1963,8,-94,-46,-46,-10,108
1963,9,-89,-48,-45,-10,108
1963,10,-83,-50,-45,-10,108
1963,11,-83,-51,-45,-10,108
1963,12,-83,-53,-45,-10,108
1963,13,-67,-53,-44,-10,108
1963,14,-56,-53,-44,-10,108
1963,15,-44,-54,-44,-10,108
1963,16,-28,-54,-43,-10,108
1963,17,-22,-54,-43,-10,108
1963,18,-17,-54,-43,-10,108
1963,19,-6,-54,-42,-10,108
1963,20,-6,-54,-42,-10,108
1963,21,-11,-54,-42,-10,108
1963,22,-17,-53,-42,-10,108
1963,23,-22,-52,-41,-10,108
1964,0,22,-3,21,10,115
1964,1,22,-3,20,10,115
1964,2,22,-3,20,10,115
1964,3,17,-2,20,10,115
1964,4,6,-1,19,10,115
1964,5,6,-1,19,10,115
1964,6,6,-0,19,10,115
