year,hour,obs,D1,D7,D30,D365
1949,0,144,116,113,100,
1949,1,122,117,113,100,
1949,2,122,118,113,100,
1949,3,111,119,112,100,
1949,4,117,121,112,100,
1949,5,106,122,112,100,
1949,6,106,123,112,100,
1949,7,94,124,112,100,
1949,8,94,125,112,100,
1949,9,89,126,112,100,
1949,10,89,128,112,100,
1949,11,94,129,112,100,
1949,12,111,130,111,101,
1949,13,122,131,111,101,
1949,14,144,133,111,101,
1949,15,167,134,111,101,
1949,16,189,135,111,101,
1949,17,189,136,111,101,
1949,18,194,137,110,101,
1949,19,167,136,110,101,
1949,20,161,135,109,101,
1949,21,150,134,109,101,
1949,22,139,132,109,101,
1949,23,133,131,108,101,
1950,0,94,102,92,69,124
1950,1,94,102,93,69,124
1950,2,94,101,93,70,124
1950,3,89,100,94,70,124
1950,4,83,100,94,70,124
1950,5,61,98,95,70,124
1950,6,67,96,95,70,124
1950,7,61,95,96,70,124
1950,8,61,93,96,70,124
1950,9,56,91,97,70,124
1950,10,50,89,97,70,124
1950,11,67,87,98,70,124
1950,12,83,87,98,70,124
1950,13,89,86,99,70,124
1950,14,106,86,99,70,124
1950,15,117,86,100,70,124
1950,16,117,87,101,71,124
1950,17,117,88,101,71,124
1950,18,122,89,102,71,124
1950,19,122,90,102,71,124
1950,20,128,91,102,71,124
1950,21,128,92,103,71,124
1950,22,122,93,103,71,124
1950,23,106,93,103,71,124
1951,0,133,106,96,82,116
1951,1,122,106,96,82,116
1951,2,106,105,96,82,116
1951,3,106,104,96,82,116
1951,4,100,104,96,82,116
1951,5,83,104,96,82,116
1951,6,78,104,96,82,116
1951,7,78,104,96,82,116
1951,8,72,104,96,83,116
1951,9,61,104,96,83,116
1951,10,61,105,96,83,116
1951,11,72,105,96,83,116
1951,12,83,106,96,83,116
1951,13,106,107,96,83,116
1951,14,122,108,96,83,116
1951,15,128,110,96,84,116
1951,16,122,110,96,84,116
1951,17,128,110,96,84,116
1951,18,144,111,96,84,116
1951,19,122,110,96,84,116
1951,20,111,108,96,84,116
