YHM,temp
19490000,+0050
19490100,+0050
19490200,+0050
19490300,+0044
19490400,+0033
19490500,+0028
19490600,+0033
19490700,+0033
19490800,+0033
19490900,+0033
19491000,+0028
19491100,+0022
19491200,+0022
19491300,+0022
19491400,+0028
19491500,+0022
19491600,+0028
19491700,+0033
19491800,+0028
19491900,+0033
19492000,+0033
19492100,+0028
19492200,+0017
19492300,+0011
19500000,+0028
19500100,+0033
19500200,+0033
19500300,+0022
19500400,+0017
19500500,+0011
19500600,+0011
19500700,+0011
19500800,+0011
19500900,+0011
19501000,+0017
19501100,+0011
19501200,+0017
19501300,+0017
19501400,+0028
19501500,+0033
19501600,+0039
19501700,+0056
19501800,+0050
19501900,+0050
19502000,+0044
19502100,+0044
19502200,+0039
19502300,+0028
19510000,-0006
19510100,-0006
19510200,+0000
19510300,+0011
19510400,+0011
19510500,+0000
19510600,+0011
19510700,+0000
19510800,+0000
19510900,+0000
19511000,+0006
19511100,+0011
19511200,+0011
19511300,+0011
19511400,+0022
19511500,+0039
19511600,+0044
19511700,+0039
19511800,+0044
19511900,+0050
19512000,+0050
19512100,+0056
19512200,+0056
19512300,+0061
19520000,+0033
19520100,+0028
19520200,+0028
19520300,+0022
19520400,+0022
19520500,+0028
19520600,+0028
19520700,+0022
19520800,+0022
19520900,+0022
19521000,+0028
19521100,+0028
19521200,+0028
19521300,+0028
19521400,+0033
19521500,+0033
19521600,+0033
19521700,+0033
19521800,+0033
19521900,+0033
19522000,+0033
19522100,+0033
19522200,+0033
19522300,+0028
19530000,+0039
19530100,+0039
19530200,+0028
19530300,+0033
19530400,+0033
19530500,+0044
19530600,+0044
19530700,+0044
19530800,+0022
19530900,+0022
19531000,+0022
19531100,+0006
19531200,+0000
19531300,+0000
19531400,+0000
19531500,+0006
19531600,+0011
19531700,+0017
19531800,+0017
19531900,+0022
19532000,+0022
19532100,+0017
19532200,+0006
19532300,+0000
19540000,+0078
19540100,+0078
19540200,+0089
19540300,+0094
19540400,+0083
19540500,+0078
19540600,+0061
19540700,+0056
19540800,+0050
19540900,+0050
19541000,+0050
19541100,+0056
19541200,+0056
19541300,+0061
19541400,+0061
19541500,+0067
19541600,+0067
19541700,+0067
19541800,+0056
19541900,+0056
19542000,+0056
19542100,+0056
19542200,+0061
19542300,+0061
19550000,+0039
19550100,+0039
19550200,+0050
19550300,+0056
19550400,+0056
19550500,+0067
19550600,+0067
19550700,+0061
19550800,+0050
19550900,+0056
19551000,+0044
19551100,+0044
19551200,+0044
19551300,+0056
19551400,+0056
19551500,+0061
19551600,+0072
19551700,+0078
19551800,+0083
19551900,+0078
19552000,+0072
19552100,+0067
19552200,+0061
19552300,+0056
19560000,+0028
19560100,+0022
19560200,+0011
19560300,+0006
19560400,+0006
19560500,+0000
19560600,-0006
19560700,-0011
19560800,-0017
19560900,-0017
19561000,-0017
19561100,-0039
19561200,-0039
19561300,-0039
19561400,-0039
19561500,-0033
19561600,-0028
19561700,-0033
19561800,-0022
19561900,-0022
19562000,-0017
19562100,-0017
19562200,-0017
19562300,-0017
19570000,+0022
19570100,+0017
19570200,+0022
19570300,+0017
19570400,+0011
19570500,+0006
19570600,-0006
19570700,-0006
19570800,-0006
19570900,-0011
19571000,-0011
19571100,-0011
19571200,-0017
19571300,-0011
19571400,-0011
19571500,+0000
19571600,+0011
19571700,+0017
19571800,+0022
19571900,+0022
19572000,+0028
19572100,+0028
19572200,+0022
19572300,+0011
19580000,-0100
19580100,-0100
19580200,-0106
19580300,-0106
19580400,-0111
19580500,-0117
19580600,-0122
19580700,-0128
19580800,-0128
19580900,-0133
19581000,-0139
19581100,-0139
19581200,-0144
19581300,-0144
19581400,-0144
19581500,-0139
19581600,-0133
19581700,-0133
19581800,-0128
19581900,-0128
19582000,-0128
19582100,-0128
19582200,-0128
19582300,-0128
19590000,+0039
19590100,+0033
19590200,+0028
19590300,+0022
19590400,+0017
19590500,+0028
19590600,+0017
19590700,+0017
19590800,+0017
19590900,+0011
19591000,+0011
19591100,+0011
19591200,+0011
19591300,+0022
19591400,+0044
19591500,+0050
19591600,+0056
19591700,+0072
19591800,+0083
19591900,+0089
19592000,+0083
19592100,+0072
19592200,+0067
19592300,+0056
19600000,+0028
