year,hour,obs,D1,D7,D30,D365
1963,6,0,-1,62,92,114
1963,7,0,-1,62,92,114
1963,8,0,-1,62,92,114
1963,9,0,-0,62,92,114
1963,10,0,0,62,92,114
1963,11,0,1,62,91,114
1963,12,6,2,62,91,114
1963,13,11,3,62,91,114
1963,14,22,5,62,91,114
1963,15,17,5,62,91,114
1963,16,28,6,61,91,114
1963,17,33,7,61,91,114
1963,18,39,9,61,91,114
1963,19,44,10,61,91,114
1963,20,50,11,61,91,114
1963,21,50,12,61,91,114
1963,22,50,14,61,91,114
1963,23,44,16,61,91,114
1964,0,-33,-26,72,92,114
1964,1,-39,-28,72,91,114
1964,2,-39,-30,71,91,114
1964,3,-44,-32,71,91,114
1964,4,-44,-33,70,91,114
1964,5,-44,-35,70,91,114
1964,6,-50,-35,69,90,114
1964,7,-50,-36,69,90,114
1964,8,-50,-36,68,90,114
1964,9,-50,-36,67,90,114
1964,10,-44,-36,67,90,114
1964,11,-44,-35,66,89,114
1964,12,-44,-34,65,89,114
1964,13,-28,-33,64,89,114
1964,14,-28,-33,64,89,114
1964,15,-17,-32,63,89,114
1964,16,0,-31,62,88,114
1964,17,11,-31,61,88,114
1964,18,17,-29,61,88,114
1964,19,6,-29,60,88,114
1964,20,11,-28,59,87,114
1964,21,11,-27,59,87,114
1964,22,11,-25,58,87,114
1964,23,17,-24,57,87,114
1965,0,44,,,,
1965,1,40,,,,
1965,2,,,,,
1965,3,33,,,,
1965,4,29,,,,
1965,5,,,,,
1965,6,22,,,,
1965,7,20,,,,
1965,8,,,,,
1965,9,17,,,,
1965,10,15,,,,
1965,11,,,,,
1965,12,11,,,,
1965,13,22,,,,
1965,14,,,,,
1965,15,44,,,,
1965,16,59,,,,
1965,17,,,,,
1965,18,89,,,,
1965,19,89,,,,
1965,20,,,,,
1965,21,89,,,,
1965,22,82,,,,
1965,23,,,,,
1966,0,67,,,,
1966,1,67,,,,
1966,2,,,,,
1966,3,67,,,,
1966,4,67,,,,
1966,5,,,,,
1966,6,67,,,,
1966,7,67,,,,
1966,8,,,,,
1966,9,67,,,,
1966,10,67,,,,
1966,11,,,,,
1966,12,67,,,,
1966,13,54,,,,
1966,14,,,,,
1966,15,28,,,,
1966,16,21,,,,
1966,17,,,,,
1966,18,6,,,,
1966,19,4,,,,
1966,20,,,,,
1966,21,0,,,,
1966,22,-2,,,,
1966,23,,,,,
1967,0,-28,-41,22,48,
1967,1,-39,-42,22,48,
1967,2,-44,-43,21,48,
1967,3,-50,-43,21,48,
1967,4,-50,-44,20,47,
1967,5,-61,-45,19,47,
1967,6,-67,-46,18,47,
1967,7,-72,-46,18,47,
1967,8,-78,-47,17,46,
1967,9,-78,-47,16,46,
1967,10,-78,-47,15,46,
1967,11,-78,-47,14,46,
1967,12,-72,-47,13,45,
1967,13,-67,-47,13,45,
1967,14,-39,-46,12,45,
1967,15,-28,-45,12,45,
1967,16,-11,-44,11,44,
1967,17,0,-43,11,44,
1967,18,11,-42,10,44,
1967,19,11,-41,10,44,
1967,20,11,-40,10,43,
1967,21,22,-39,9,43,
1967,22,22,-37,9,43,
1967,23,28,-35,9,43,
1968,0,56,21,71,82,116
1968,1,67,22,70,82,116
1968,2,72,24,70,82,116
1968,3,83,26,70,82,116
1968,4,83,29,70,82,116
1968,5,83,33,70,82,116
1968,6,89,36,70,82,116
1968,7,89,40,70,82,116
1968,8,89,44,70,82,116
1968,9,106,49,70,82,116
1968,10,100,54,70,82,116
1968,11,100,59,70,82,116
1968,12,100,64,70,82,116
1968,13,100,68,70,81,116
1968,14,94,71,70,81,116
1968,15,100,74,70,81,116
1968,16,100,76,70,81,116
1968,17,106,79,70,81,116
1968,18,117,82,70,81,116
1968,19,122,85,71,81,116
1968,20,117,88,71,81,116
1968,21,100,90,71,80,116
1968,22,94,92,71,80,116
1968,23,83,94,71,80,116
1969,0,6,,,,
1969,1,8,,,,
1969,2,,,,,
1969,3,11,,,,
1969,4,9,,,,
1969,5,,,,,
1969,6,6,,,,
1969,7,-2,,,,
1969,8,,,,,
1969,9,-17,,,,
1969,10,-22,,,,
1969,11,,,,,
1969,12,-33,,,,
1969,13,-28,,,,
1969,14,,,,,
1969,15,-17,,,,
1969,16,-11,,,,
1969,17,,,,,
1969,18,0,,,,
1969,19,4,,,,
1969,20,,,,,
1969,21,11,,,,
1969,22,11,,,,
1969,23,,,,,
1970,0,94,67,66,94,
1970,1,94,68,67,94,
1970,2,94,69,67,94,
1970,3,94,70,68,93,
1970,4,94,71,69,93,
1970,5,94,72,69,93,
1970,6,100,74,70,93,
1970,7,100,77,71,93,
1970,8,100,79,71,93,
1970,9,100,82,72,93,
1970,10,100,84,73,93,
1970,11,94,87,74,93,
1970,12,83,89,74,93,
1970,13,89,91,75,93,
1970,14,100,93,76,93,
1970,15,111,94,76,93,
1970,16,133,97,77,93,
1970,17,144,99,78,93,
1970,18,172,102,79,93,
1970,19,183,105,79,93,
1970,20,183,109,80,93,
1970,21,183,113,81,93,
1970,22,161,116,82,93,
1970,23,139,118,83,93,
1971,0,0,,,,
1971,1,-4,,,,
1971,2,,,,,
1971,3,-11,,,,
1971,4,-17,,,,
1971,5,,,,,
1971,6,-28,,,,
1971,7,-32,,,,
1971,8,,,,,
1971,9,-39,,,,
1971,10,-39,,,,
1971,11,,,,,
1971,12,-39,,,,
1971,13,-30,,,,
1971,14,,,,,
1971,15,-11,,,,
1971,16,-5,,,,
1971,17,,,,,
1971,18,6,,,,
1971,19,6,,,,
1971,20,,,,,
1971,21,6,,,,
1971,22,4,,,,
1971,23,,,,,
1972,0,67,,,,
1972,1,65,,,,
1972,2,,,,,
1972,3,61,,,,
1972,4,63,,,,
1972,5,,,,,
1972,6,67,,,,
1972,7,72,,,,
1972,8,,,,,
1972,9,83,,,,
1972,10,76,,,,
1972,11,,,,,
1972,12,61,,,,
1972,13,61,,,,
1972,14,,,,,
1972,15,61,,,,
1972,16,67,,,,
1972,17,,,,,
1972,18,78,,,,
1972,19,76,,,,
1972,20,,,,,
1972,21,72,,,,
1972,22,76,,,,
1972,23,,,,,
