year,hour,obs,D1,D7,D30,D365
1949,0,111,131,155,154,
1949,1,106,130,155,154,
1949,2,100,128,155,154,
1949,3,100,128,154,154,
1949,4,89,126,154,154,
1949,5,89,125,153,154,
1949,6,89,125,153,154,
1949,7,83,124,153,154,
1949,8,83,123,152,154,
1949,9,78,123,152,154,
1949,10,83,123,151,154,
1949,11,106,123,151,154,
1949,12,128,123,150,154,
1949,13,150,123,150,154,
1949,14,161,124,150,154,
1949,15,189,125,150,154,
1949,16,178,126,149,154,
1949,17,211,128,149,154,
1949,18,200,130,149,154,
1949,19,183,130,148,154,
1949,20,189,131,148,154,
1949,21,161,130,148,154,
1949,22,161,131,147,154,
1949,23,161,133,147,154,
1950,0,144,129,149,131,121
1950,1,139,130,149,131,121
1950,2,139,131,149,131,121
1950,3,139,132,149,131,121
1950,4,139,133,150,131,121
1950,5,139,134,150,131,121
1950,6,144,135,150,131,121
1950,7,144,137,150,131,121
1950,8,144,138,150,131,121
1950,9,144,139,150,131,121
1950,10,150,140,151,132,121
1950,11,156,142,151,132,121
1950,12,161,144,151,132,121
1950,13,172,146,151,132,121
1950,14,183,148,151,132,121
1950,15,206,151,152,132,121
1950,16,217,154,152,132,121
1950,17,200,156,152,133,121
1950,18,200,158,152,133,121
1950,19,206,161,152,133,121
1950,20,200,163,153,133,121
1950,21,206,165,153,133,121
1950,22,189,167,153,133,121
1950,23,167,168,153,134,121
1951,0,150,160,160,158,119
1951,1,150,160,160,158,119
1951,2,156,160,160,158,119
1951,3,156,160,160,158,119
1951,4,144,159,160,158,119
1951,5,144,159,159,158,119
1951,6,144,158,159,158,119
1951,7,139,158,159,158,119
1951,8,144,158,159,158,119
1951,9,144,158,159,157,119
1951,10,150,158,159,157,119
1951,11,156,159,158,157,119
1951,12,156,159,158,158,119
1951,13,172,159,158,158,119
1951,14,189,160,158,158,119
1951,15,194,161,158,158,119
1951,16,211,163,158,158,119
1951,17,222,164,159,158,119
1951,18,233,167,159,158,119
1951,19,228,169,159,158,119
1951,20,239,172,159,158,119
1951,21,239,174,159,158,119
1951,22,239,177,160,158,119
1951,23,239,181,160,158,119
1952,0,211,194,179,151,120
1952,1,206,195,179,151,120
1952,2,189,195,179,151,120
1952,3,183,195,179,151,120
1952,4,183,195,179,151,120
1952,5,189,196,179,151,120
1952,6,183,196,180,151,120
1952,7,178,197,180,151,120
