YHM,temp
19561300,+0044
19561400,+0039
19561500,+0039
19561600,+0044
19561700,+0044
19561800,+0039
19561900,+0050
19562000,+0050
19562100,+0044
19562200,+0044
19562300,+0039
19570000,+0033
19570100,+0033
19570200,+0039
19570300,+0039
19570400,+0039
19570500,+0039
19570600,+0033
19570700,+0028
19570800,+0028
19570900,+0028
19571000,+0028
19571100,+0028
19571200,+0028
19571300,+0022
19571400,+0028
19571500,+0028
19571600,+0033
19571700,+0039
19571800,+0039
19571900,+0044
19572000,+0044
19572100,+0039
19572200,+0039
19572300,+0039
19580000,+0044
19580100,+0028
19580200,+0017
19580300,+0017
19580400,+0011
19580500,+0011
19580600,+0011
19580700,+0011
19580800,+0011
19580900,+0006
19581000,+0006
19581100,+0000
19581200,+0000
19581300,+0000
19581400,+0006
19581500,+0011
19581600,+0017
19581700,+0022
19581800,+0039
19581900,+0039
19582000,+0044
19582100,+0044
19582200,+0039
19582300,+0022
19590000,+0028
19590100,+0011
19590200,+0006
19590300,+0000
19590400,-0006
19590500,-0011
19590600,-0017
19590700,-0022
19590800,-0033
19590900,-0033
19591000,-0033
19591100,-0039
19591200,-0033
19591300,-0028
19591400,-0022
19591500,-0011
19591600,+0000
19591700,+0017
19591800,+0017
19591900,+0039
19592000,+0044
19592100,+0050
19592200,+0044
19592300,+0028
19600000,-0022
19600100,-0028
19600200,-0033
19600300,-0044
19600400,-0050
19600500,-0050
19600600,-0050
19600700,-0050
19600800,-0056
19600900,-0056
19601000,-0056
19601100,-0061
19601200,-0061
19601300,-0056
19601400,-0050
19601500,-0033
19601600,-0033
19601700,-0028
19601800,-0017
19601900,-0011
19602000,-0006
19602100,-0011
19602200,-0022
19602300,-0028
19610000,+0094
19610100,+0089
19610200,+0078
19610300,+0061
19610400,+0056
19610500,+0050
19610600,+0044
19610700,+0033
19610800,+0022
19610900,+0017
19611000,+0017
19611100,+0017
19611200,+0017
19611300,+0017
19611400,+0017
19611500,+0017
19611600,+0022
19611700,+0017
19611800,+0011
19611900,+0017
19612000,+0017
19612100,+0006
19612200,+0006
19612300,+0006
19620000,+0017
19620100,+0017
19620200,+0011
19620300,+0006
19620400,+0000
19620500,+0000
19620600,+0000
19620700,+0000
19620800,-0006
19620900,-0006
19621000,-0011
19621100,-0011
19621200,-0011
19621300,+0006
19621400,+0017
19621500,+0022
19621600,+0028
19621700,+0039
19621800,+0044
19621900,+0044
19622000,+0056
19622100,+0061
19622200,+0044
19622300,+0011
19630000,+0044
19630100,+0039
19630200,+0033
19630300,+0033
19630400,+0028
19630500,+0022
19630600,+0022
19630700,+0011
19630800,+0006
19630900,+0000
19631000,-0006
19631100,-0011
19631200,+0000
19631300,+0028
19631400,+0039
19631500,+0050
19631600,+0067
19631700,+0072
19631800,+0078
19631900,+0067
19632000,+0067
19632100,+0083
19632200,+0078
19632300,+0061
19640000,+0044
19640100,+0039
19640200,+0039
19640300,+0044
19640400,+0056
19640500,+0056
19640600,+0061
19640700,+0061
19640800,+0067
19640900,+0061
19641000,+0039
19641100,+0050
19641200,+0039
19641300,+0056
19641400,+0061
19641500,+0072
19641600,+0083
19641700,+0089
19641800,+0094
19641900,+0089
19642000,+0078
19642100,+0067
19642200,+0061
19642300,+0050
19650000,+0083
19650300,+0067
19650600,+0050
19650900,+0050
19651200,+0056
19651500,+0072
19651800,+0094
19652100,+0100
19660000,+0022
19660100,+0022
19660200,+0011
19660300,+0011
19660400,+0011
19660500,+0006
19660600,+0000
19660700,-0006
19660800,-0011
19660900,-0011
19661000,-0011
19661100,-0022
19661200,-0022
19661300,-0011
19661400,+0000
19661500,+0006
19661600,+0011
19661700,+0017
19661800,+0022
19661900,+0028
19662000,+0033
19662100,+0039
19662200,+0033
19662300,+0022
19670000,+0006
19670300,+0000
19670600,-0011
19670900,-0011
19671200,-0017
19671500,+0017
19671800,+0028
19672100,+0033
19680000,+0000
19680100,-0011
19680200,-0011
19680300,-0006
19680400,+0000
19680500,-0017
19680600,-0022
19680700,-0022
19680800,-0017
19680900,-0022
19681000,-0022
19681100,-0033
19681200,-0028
19681300,-0006
19681400,+0006
19681500,+0033
19681600,+0050
19681700,+0067
19681800,+0083
19681900,+0094
19682000,+0106
19682100,+0100
19682200,+0044
19682300,+0033
19690000,-0011
19690100,-0011
19690200,-0011
19690300,-0017
19690400,-0022
19690500,-0022
19690600,-0022
19690700,-0028
19690800,-0028
19690900,-0028
19691000,-0039
19691100,-0039
19691200,-0028
19691300,-0022
19691400,-0011
19691500,+0000
19691600,+0011
19691700,+0017
19691800,+0022
19691900,+0028
19692000,+0033
19692100,+0039
19692200,+0039
19692300,+0033
19700000,+0083
19700100,+0056
19700200,+0056
19700300,+0056
19700400,+0050
19700500,+0039
19700600,+0044
19700700,+0033
19700800,+0022
19700900,+0028
19701000,+0039
19701100,+0028
19701200,+0028
19701300,+0044
19701400,+0039
19701500,+0044
19701600,+0039
19701700,+0028
19701800,+0028
19701900,+0028
19702000,+0028
19702100,+0022
19702200,+0011
19702300,+0000
19710000,+0044
19710300,+0028
19710600,+0017
19710900,+0011
19711200,+0000
19711500,+0017
19711800,+0022
19712100,+0006
19720000,+0083
19720300,+0078
19720600,+0083
19720900,+0078
19721200,+0083
19721500,+0089
19721800,+0061
19722100,+0061
