YHM,temp
19490000,+0117
19490100,+0100
19490200,+0089
19490300,+0089
19490400,+0089
19490500,+0083
19490600,+0083
19490700,+0089
19490800,+0089
19490900,+0078
19491000,+0078
19491100,+0067
19491200,+0067
19491300,+0056
19491400,+0044
19491500,+0039
19491600,+0033
19491700,+0033
19491800,+0039
19491900,+0044
19492000,+0039
19492100,+0039
19492200,+0044
19492300,+0044
19500000,+0039
19500100,+0028
19500200,+0017
19500300,+0011
19500400,+0000
19500500,-0006
19500600,-0011
19500700,-0011
19500800,-0017
19500900,-0022
19501000,-0022
19501100,-0017
19501200,-0006
19501300,+0011
19501400,+0022
19501500,+0039
19501600,+0044
19501700,+0067
19501800,+0072
19501900,+0089
19502000,+0094
19502100,+0089
19502200,+0089
19502300,+0067
19510000,+0111
19510100,+0106
19510200,+0117
19510300,+0106
19510400,+0117
19510500,+0106
19510600,+0094
19510700,+0089
19510800,+0089
19510900,+0072
19511000,+0072
19511100,+0072
19511200,+0083
19511300,+0094
19511400,+0106
19511500,+0106
19511600,+0128
19511700,+0133
19511800,+0139
19511900,+0139
19512000,+0139
19512100,+0139
19512200,+0128
19512300,+0117
19520000,+0056
19520100,+0061
19520200,+0056
19520300,+0056
19520400,+0050
19520500,+0044
19520600,+0039
19520700,+0039
19520800,+0039
19520900,+0039
19521000,+0039
19521100,+0044
19521200,+0061
19521300,+0067
19521400,+0078
19521500,+0094
19521600,+0083
19521700,+0094
19521800,+0094
19521900,+0089
19522000,+0089
19522100,+0089
19522200,+0089
19522300,+0078
19530000,+0089
19530100,+0089
19530200,+0089
19530300,+0089
19530400,+0083
19530500,+0083
19530600,+0083
19530700,+0078
19530800,+0072
19530900,+0078
19531000,+0078
19531100,+0078
19531200,+0089
19531300,+0100
19531400,+0111
19531500,+0117
19531600,+0128
19531700,+0133
19531800,+0144
19531900,+0150
19532000,+0156
19532100,+0156
19532200,+0156
19532300,+0150
19540000,+0039
19540100,+0039
19540200,+0033
19540300,+0039
19540400,+0033
19540500,+0028
19540600,+0028
19540700,+0022
19540800,+0022
19540900,+0022
19541000,+0017
19541100,+0017
19541200,+0011
19541300,+0017
19541400,+0028
19541500,+0033
19541600,+0039
19541700,+0056
19541800,+0050
19541900,+0050
19542000,+0056
19542100,+0050
19542200,+0044
19542300,+0039
19550000,+0117
19550100,+0106
19550200,+0100
19550300,+0089
19550400,+0083
19550500,+0072
19550600,+0072
19550700,+0061
19550800,+0061
19550900,+0061
19551000,+0050
19551100,+0056
19551200,+0067
19551300,+0078
19551400,+0089
19551500,+0100
19551600,+0111
19551700,+0133
19551800,+0133
19551900,+0156
19552000,+0156
19552100,+0161
19552200,+0156
19552300,+0139
19560000,+0056
19560100,+0044
19560200,+0039
19560300,+0033
19560400,+0033
19560500,+0033
19560600,+0028
19560700,+0028
19560800,+0022
19560900,+0022
19561000,+0017
19561100,+0017
19561200,+0028
19561300,+0044
19561400,+0056
19561500,+0056
19561600,+0061
19561700,+0067
19561800,+0072
19561900,+0072
19562000,+0072
19562100,+0067
19562200,+0067
19562300,+0056
19570000,+0056
19570100,+0050
19570200,+0044
19570300,+0044
19570400,+0044
19570500,+0039
19570600,+0028
19570700,+0017
19570800,+0011
19570900,+0006
19571000,+0006
19571100,+0006
19571200,+0022
19571300,+0044
19571400,+0050
19571500,+0056
19571600,+0078
19571700,+0083
19571800,+0100
19571900,+0117
19572000,+0100
19572100,+0083
19572200,+0067
19572300,+0056
19580000,+0061
19580100,+0061
19580200,+0061
19580300,+0061
19580400,+0061
19580500,+0061
19580600,+0061
19580700,+0056
19580800,+0056
19580900,+0050
19581000,+0044
19581100,+0044
19581200,+0050
19581300,+0044
19581400,+0044
19581500,+0050
19581600,+0056
19581700,+0050
19581800,+0061
19581900,+0056
19582000,+0056
19582100,+0056
19582200,+0061
19582300,+0056
19590000,+0039
19590100,+0039
19590200,+0039
19590300,+0039
19590400,+0039
19590500,+0044
19590600,+0044
19590700,+0044
19590800,+0050
19590900,+0050
19591000,+0050
19591100,+0056
19591200,+0061
19591300,+0061
19591400,+0072
19591500,+0078
19591600,+0089
19591700,+0089
19591800,+0089
19591900,+0100
19592000,+0100
19592100,+0106
19592200,+0106
19592300,+0100
19600000,+0083
19600100,+0078
19600200,+0083
19600300,+0078
19600400,+0089
19600500,+0089
19600600,+0089
19600700,+0094
19600800,+0100
19600900,+0083
19601000,+0089
19601100,+0083
19601200,+0083
19601300,+0089
19601400,+0094
19601500,+0089
19601600,+0106
19601700,+0117
19601800,+0106
19601900,+0106
19602000,+0100
19602100,+0089
19602200,+0089
19602300,+0078
19610000,+0044
19610100,+0039
19610200,+0033
19610300,+0028
19610400,+0017
19610500,+0017
19610600,+0017
19610700,+0011
19610800,+0011
19610900,+0011
19611000,+0006
19611100,+0006
19611200,+0017
19611300,+0028
19611400,+0039
19611500,+0067
19611600,+0072
19611700,+0056
19611800,+0056
19611900,+0050
19612000,+0050
19612100,+0044
19612200,+0039
19612300,+0044
19620000,+0106
19620100,+0100
19620200,+0094
19620300,+0089
19620400,+0083
19620500,+0083
19620600,+0078
19620700,+0072
19620800,+0072
19620900,+0072
19621000,+0072
19621100,+0072
19621200,+0078
19621300,+0100
19621400,+0094
19621500,+0094
19621600,+0122
19621700,+0128
19621800,+0122
19621900,+0122
19622000,+0111
19622100,+0100
19622200,+0094
19622300,+0094
19630000,+0139
19630100,+0128
19630200,+0128
19630300,+0128
19630400,+0122
19630500,+0106
19630600,+0094
19630700,+0094
19630800,+0133
19630900,+0133
19631000,+0106
19631100,+0122
19631200,+0122
19631300,+0128
19631400,+0128
19631500,+0139
19631600,+0139
19631700,+0144
19631800,+0156
19631900,+0161
19632000,+0178
19632100,+0178
19632200,+0172
19632300,+0106
19640000,+0017
19640100,+0006
19640200,-0006
19640300,-0011
19640400,-0017
19640500,-0022
19640600,-0028
19640700,-0039
19640800,-0044
19640900,-0056
19641000,-0056
19641100,-0061
19641200,-0056
19641300,-0039
19641400,-0028
19641500,-0017
19641600,-0006
19641700,+0006
19641800,+0017
19641900,+0022
19642000,+0022
19642100,+0017
19642200,+0022
19642300,+0011
19650000,+0017
19650300,+0000
19650600,-0017
19650900,-0028
19651200,-0028
19651500,+0006
19651800,+0044
19652100,+0056
19660000,+0061
19660100,+0061
19660200,+0056
