YHM,temp
19490000,+0156
19490100,+0156
19490200,+0161
19490300,+0161
19490400,+0156
19490500,+0156
19490600,+0156
19490700,+0150
19490800,+0150
19490900,+0161
19491000,+0167
19491100,+0172
19491200,+0178
19491300,+0200
19491400,+0217
19491500,+0228
19491600,+0233
19491700,+0244
19491800,+0239
19491900,+0244
19492000,+0239
19492100,+0256
19492200,+0256
19492300,+0239
19500000,+0111
19500100,+0100
19500200,+0106
19500300,+0100
19500400,+0106
19500500,+0111
19500600,+0111
19500700,+0117
19500800,+0117
19500900,+0111
19501000,+0117
19501100,+0122
19501200,+0133
19501300,+0144
19501400,+0150
19501500,+0150
19501600,+0172
19501700,+0189
19501800,+0183
19501900,+0172
19502000,+0167
19502100,+0167
19502200,+0161
19502300,+0161
19510000,+0178
19510100,+0172
19510200,+0167
19510300,+0172
19510400,+0172
19510500,+0167
19510600,+0167
19510700,+0161
19510800,+0167
19510900,+0183
19511000,+0178
19511100,+0178
19511200,+0189
19511300,+0189
19511400,+0183
19511500,+0183
19511600,+0178
19511700,+0211
19511800,+0228
19511900,+0189
19512000,+0200
19512100,+0161
19512200,+0172
19512300,+0156
19520000,+0228
19520100,+0211
19520200,+0189
19520300,+0172
19520400,+0156
19520500,+0150
19520600,+0139
19520700,+0128
19520800,+0133
19520900,+0122
19521000,+0128
19521100,+0133
19521200,+0144
19521300,+0156
19521400,+0172
19521500,+0183
19521600,+0189
19521700,+0200
19521800,+0217
19521900,+0217
19522000,+0228
19522100,+0222
19522200,+0206
19522300,+0189
19530000,+0222
19530100,+0211
19530200,+0217
19530300,+0206
19530400,+0194
19530500,+0206
19530600,+0206
19530700,+0211
19530800,+0206
19530900,+0194
19531000,+0206
19531100,+0211
19531200,+0194
19531300,+0194
19531400,+0200
19531500,+0200
19531600,+0206
19531700,+0211
19531800,+0206
19531900,+0217
19532000,+0217
19532100,+0211
19532200,+0206
19532300,+0200
19540000,+0183
19540100,+0167
19540200,+0161
19540300,+0139
19540400,+0144
19540500,+0139
19540600,+0133
19540700,+0133
19540800,+0128
19540900,+0128
19541000,+0128
19541100,+0156
19541200,+0178
19541300,+0178
19541400,+0183
19541500,+0189
19541600,+0200
19541700,+0194
19541800,+0189
19541900,+0211
19542000,+0206
19542100,+0200
19542200,+0200
19542300,+0194
19550000,+0167
19550100,+0167
19550200,+0161
19550300,+0156
19550400,+0156
19550500,+0150
19550600,+0144
19550700,+0144
19550800,+0150
19550900,+0144
19551000,+0144
19551100,+0150
19551200,+0156
19551300,+0167
19551400,+0167
19551500,+0178
19551600,+0172
19551700,+0178
19551800,+0178
19551900,+0194
19552000,+0178
19552100,+0178
19552200,+0178
19552300,+0172
19560000,+0139
19560100,+0133
19560200,+0133
19560300,+0128
19560400,+0128
19560500,+0122
19560600,+0122
19560700,+0122
19560800,+0122
19560900,+0128
19561000,+0139
19561100,+0128
19561200,+0133
19561300,+0144
19561400,+0200
19561500,+0217
19561600,+0206
19561700,+0217
19561800,+0194
19561900,+0200
19562000,+0200
19562100,+0183
19562200,+0200
19562300,+0189
19570000,+0139
19570100,+0139
19570200,+0139
19570300,+0139
19570400,+0139
19570500,+0139
19570600,+0144
19570700,+0144
19570800,+0150
19570900,+0150
19571000,+0150
19571100,+0156
19571200,+0167
19571300,+0172
19571400,+0172
19571500,+0178
19571600,+0172
19571700,+0178
19571800,+0206
19571900,+0194
19572000,+0200
19572100,+0200
19572200,+0183
19572300,+0189
19580000,+0161
19580100,+0167
19580200,+0161
19580300,+0156
19580400,+0156
19580500,+0150
19580600,+0156
19580700,+0156
19580800,+0144
19580900,+0139
19581000,+0161
19581100,+0167
19581200,+0150
19581300,+0150
19581400,+0156
19581500,+0167
19581600,+0172
19581700,+0178
19581800,+0189
19581900,+0194
19582000,+0211
19582100,+0206
19582200,+0194
19582300,+0194
19590000,+0217
19590100,+0222
19590200,+0217
19590300,+0217
19590400,+0211
19590500,+0239
19590600,+0228
19590700,+0222
19590800,+0211
19590900,+0206
19591000,+0194
19591100,+0206
19591200,+0200
19591300,+0200
19591400,+0206
19591500,+0211
19591600,+0211
19591700,+0211
19591800,+0189
19591900,+0178
19592000,+0172
19592100,+0172
19592200,+0167
19592300,+0150
19600000,+0117
19600100,+0117
19600200,+0117
19600300,+0117
19600400,+0117
19600500,+0117
19600600,+0117
19600700,+0117
19600800,+0117
19600900,+0122
19601000,+0122
19601100,+0128
19601200,+0144
19601300,+0144
19601400,+0150
19601500,+0150
19601600,+0156
19601700,+0156
19601800,+0156
19601900,+0156
19602000,+0156
19602100,+0156
19602200,+0156
19602300,+0150
19610000,+0144
19610100,+0139
19610200,+0128
19610300,+0122
19610400,+0122
19610500,+0122
19610600,+0117
19610700,+0111
19610800,+0106
19610900,+0106
19611000,+0100
19611100,+0117
19611200,+0128
19611300,+0139
19611400,+0156
19611500,+0167
19611600,+0167
19611700,+0161
19611800,+0167
19611900,+0150
19612000,+0167
19612100,+0161
19612200,+0150
19612300,+0172
19620000,+0161
19620100,+0161
19620200,+0161
19620300,+0156
19620400,+0150
19620500,+0150
19620600,+0150
19620700,+0150
19620800,+0144
19620900,+0150
19621000,+0144
19621100,+0156
19621200,+0172
19621300,+0189
19621400,+0200
19621500,+0211
19621600,+0217
19621700,+0217
19621800,+0217
19621900,+0222
19622000,+0222
19622100,+0211
19622200,+0206
19622300,+0183
19630000,+0200
19630100,+0194
19630200,+0183
19630300,+0183
19630400,+0172
19630500,+0172
19630600,+0156
19630700,+0139
19630800,+0128
19630900,+0122
19631000,+0111
19631100,+0106
19631200,+0106
19631300,+0122
19631400,+0139
19631500,+0139
19631600,+0144
19631700,+0133
19631800,+0156
19631900,+0167
19632000,+0161
19632100,+0167
19632200,+0156
19632300,+0144
19640000,+0183
19640100,+0172
19640200,+0200
19640300,+0200
19640400,+0211
19640500,+0211
19640600,+0206
19640700,+0200
19640800,+0194
19640900,+0189
19641000,+0172
19641100,+0183
19641200,+0200
19641300,+0228
19641400,+0239
19641500,+0267
19641600,+0289
19641700,+0311
19641800,+0300
19641900,+0272
19642000,+0267
19642100,+0261
19642200,+0244
19642300,+0228
19650000,+0156
19650300,+0161
19650600,+0183
19650900,+0161
19651200,+0189
19651500,+0228
19651800,+0217
19652100,+0217
19660000,+0194
19660300,+0144
19660600,+0139
19660900,+0122
19661200,+0178
19661500,+0250
19661800,+0244
19662100,+0211
19670000,+0094
19670300,+0094
19670600,+0089
19670900,+0089
19671200,+0089
19671500,+0111
19671800,+0133
19672100,+0128
19680000,+0144
19680100,+0128
19680200,+0133
19680300,+0117
19680400,+0106
19680500,+0106
19680600,+0106
19680700,+0094
19680800,+0089
19680900,+0083
19681000,+0089
19681100,+0122
19681200,+0144
19681300,+0161
19681400,+0172
19681500,+0161
19681600,+0167
19681700,+0161
19681800,+0156
19681900,+0150
19682000,+0144
19682100,+0139
19682200,+0139
19682300,+0128
19690000,+0150
19690100,+0144
