YHM,temp
19480000,+0272
19480100,+0261
19480200,+0256
19480300,+0244
19480400,+0239
19480500,+0233
19480600,+0228
19480700,+0228
19480800,+0228
19480900,+0228
19481000,+0217
19481100,+0211
19481200,+0222
19481300,+0222
19481400,+0228
19481500,+0222
19481600,+0217
19481700,+0211
19481800,+0217
19481900,+0217
19482000,+0222
19482100,+0222
19482200,+0222
19482300,+0222
19490000,+0256
19490100,+0244
19490200,+0239
19490300,+0244
19490400,+0239
19490500,+0233
19490600,+0228
19490700,+0217
19490800,+0211
19490900,+0206
19491000,+0200
19491100,+0206
19491200,+0211
19491300,+0222
19491400,+0228
19491500,+0250
19491600,+0272
19491700,+0283
19491800,+0272
19491900,+0272
19492000,+0267
19492100,+0272
19492200,+0267
19492300,+0256
19500000,+0256
19500100,+0256
19500200,+0250
19500300,+0250
19500400,+0239
19500500,+0244
19500600,+0239
19500700,+0233
19500800,+0233
19500900,+0233
19501000,+0228
19501100,+0233
19501200,+0222
19501300,+0239
19501400,+0250
19501500,+0239
19501600,+0244
19501700,+0250
19501800,+0244
19501900,+0261
19502000,+0256
19502100,+0261
19502200,+0256
19502300,+0256
19510000,+0250
19510100,+0250
19510200,+0250
19510300,+0244
19510400,+0239
19510500,+0239
19510600,+0233
19510700,+0239
19510800,+0244
19510900,+0239
19511000,+0244
19511100,+0244
19511200,+0250
19511300,+0261
19511400,+0267
19511500,+0278
19511600,+0317
19511700,+0311
19511800,+0317
19511900,+0317
19512000,+0317
19512100,+0311
19512200,+0300
19512300,+0289
19520000,+0256
19520100,+0250
19520200,+0250
19520300,+0256
19520400,+0239
19520500,+0239
19520600,+0233
19520700,+0222
19520800,+0222
19520900,+0217
19521000,+0217
19521100,+0211
19521200,+0211
19521300,+0222
19521400,+0233
19521500,+0239
19521600,+0239
19521700,+0261
19521800,+0261
19521900,+0278
19522000,+0256
19522100,+0256
19522200,+0256
19522300,+0244
19530000,+0272
19530100,+0261
19530200,+0256
19530300,+0244
19530400,+0233
19530500,+0228
19530600,+0222
19530700,+0211
19530800,+0194
19530900,+0183
19531000,+0194
19531100,+0206
19531200,+0211
19531300,+0222
19531400,+0233
19531500,+0250
19531600,+0239
19531700,+0256
19531800,+0267
19531900,+0272
19532000,+0278
19532100,+0283
19532200,+0278
19532300,+0244
19540000,+0261
19540100,+0261
19540200,+0261
19540300,+0272
19540400,+0278
19540500,+0261
19540600,+0256
19540700,+0250
19540800,+0256
19540900,+0250
19541000,+0256
19541100,+0267
19541200,+0283
19541300,+0289
19541400,+0289
19541500,+0283
19541600,+0300
19541700,+0294
19541800,+0306
19541900,+0317
19542000,+0311
19542100,+0311
19542200,+0306
19542300,+0294
19550000,+0228
19550100,+0228
19550200,+0228
19550300,+0228
19550400,+0233
19550500,+0228
19550600,+0228
19550700,+0228
19550800,+0228
19550900,+0228
19551000,+0228
19551100,+0239
19551200,+0250
19551300,+0272
19551400,+0294
19551500,+0311
19551600,+0322
19551700,+0333
19551800,+0317
19551900,+0294
19552000,+0294
19552100,+0294
19552200,+0289
19552300,+0278
19560000,+0217
19560100,+0217
19560200,+0217
19560300,+0222
19560400,+0217
19560500,+0217
19560600,+0217
19560700,+0211
19560800,+0200
19560900,+0200
19561000,+0206
19561100,+0211
19561200,+0217
19561300,+0261
19561400,+0244
19561500,+0250
19561600,+0256
19561700,+0250
19561800,+0244
19561900,+0261
19562000,+0250
19562100,+0244
19562200,+0244
19562300,+0233
19570000,+0261
19570100,+0250
19570200,+0244
19570300,+0244
19570400,+0239
19570500,+0239
19570600,+0239
19570700,+0239
19570800,+0233
19570900,+0233
