YHM,temp
19480000,+0311
19480100,+0300
19480200,+0278
19480300,+0283
19480400,+0278
19480500,+0267
19480600,+0256
19480700,+0244
19480800,+0239
19480900,+0233
19481000,+0239
19481100,+0239
19481200,+0256
19481300,+0272
19481400,+0283
19481500,+0294
19481600,+0306
19481700,+0317
19481800,+0317
19481900,+0311
19482000,+0311
19482100,+0311
19482200,+0300
19482300,+0283
19490000,+0244
19490100,+0233
19490200,+0222
19490300,+0217
19490400,+0211
19490500,+0206
19490600,+0200
19490700,+0194
19490800,+0189
19490900,+0189
19491000,+0189
19491100,+0194
19491200,+0217
19491300,+0228
19491400,+0250
19491500,+0244
19491600,+0250
19491700,+0256
19491800,+0261
19491900,+0261
19492000,+0267
19492100,+0244
19492200,+0239
19492300,+0228
19500000,+0228
19500100,+0228
19500200,+0222
19500300,+0228
19500400,+0222
19500500,+0222
19500600,+0222
19500700,+0217
19500800,+0217
19500900,+0217
19501000,+0217
19501100,+0222
19501200,+0233
19501300,+0250
19501400,+0244
19501500,+0239
19501600,+0261
19501700,+0272
19501800,+0272
19501900,+0272
19502000,+0267
19502100,+0244
19502200,+0239
19502300,+0228
19510000,+0233
19510100,+0228
19510200,+0222
19510300,+0222
19510400,+0222
19510500,+0217
19510600,+0217
19510700,+0211
19510800,+0206
19510900,+0206
19511000,+0206
19511100,+0211
19511200,+0228
19511300,+0250
19511400,+0272
19511500,+0294
19511600,+0306
19511700,+0294
19511800,+0294
19511900,+0300
19512000,+0289
19512100,+0283
19512200,+0283
19512300,+0261
19520000,+0239
19520100,+0244
19520200,+0244
19520300,+0239
19520400,+0233
19520500,+0233
19520600,+0233
19520700,+0228
19520800,+0233
19520900,+0233
19521000,+0228
19521100,+0233
19521200,+0239
19521300,+0256
19521400,+0272
19521500,+0283
19521600,+0289
19521700,+0300
19521800,+0261
19521900,+0272
19522000,+0272
19522100,+0261
19522200,+0256
19522300,+0222
19530000,+0278
19530100,+0267
19530200,+0272
19530300,+0272
19530400,+0278
19530500,+0267
19530600,+0261
19530700,+0250
19530800,+0244
19530900,+0239
19531000,+0228
19531100,+0239
19531200,+0272
19531300,+0311
19531400,+0328
19531500,+0333
19531600,+0328
19531700,+0328
19531800,+0328
19531900,+0322
19532000,+0306
19532100,+0294
19532200,+0289
19532300,+0278
19540000,+0211
19540100,+0206
19540200,+0206
19540300,+0200
19540400,+0200
19540500,+0200
19540600,+0206
19540700,+0206
19540800,+0206
19540900,+0200
19541000,+0206
19541100,+0206
19541200,+0206
19541300,+0206
19541400,+0217
19541500,+0222
19541600,+0233
19541700,+0239
19541800,+0228
19541900,+0228
19542000,+0222
19542100,+0217
19542200,+0217
19542300,+0211
19550000,+0222
19550100,+0222
19550200,+0222
19550300,+0222
19550400,+0217
19550500,+0217
19550600,+0217
19550700,+0211
19550800,+0211
19550900,+0211
19551000,+0217
19551100,+0222
19551200,+0233
19551300,+0233
19551400,+0233
19551500,+0244
19551600,+0256
19551700,+0256
19551800,+0261
19551900,+0250
19552000,+0244
19552100,+0244
19552200,+0239
19552300,+0233
19560000,+0239
19560100,+0239
19560200,+0233
19560300,+0233
19560400,+0228
19560500,+0222
19560600,+0217
19560700,+0217
19560800,+0211
19560900,+0211
19561000,+0206
19561100,+0206
19561200,+0206
19561300,+0200
19561400,+0211
