year,hour,obs,D1,D7,D30,D365
1949,0,133,163,136,135,
1949,1,128,162,136,135,
1949,2,122,160,136,135,
1949,3,122,158,136,135,
1949,4,122,157,136,135,
1949,5,111,155,136,135,
1949,6,111,153,135,135,
1949,7,111,151,135,135,
1949,8,106,149,135,135,
1949,9,100,147,135,135,
1949,10,100,146,135,135,
1949,11,111,144,135,135,
1949,12,128,143,135,135,
1949,13,150,142,135,135,
1949,14,156,141,135,135,
1949,15,167,141,135,135,
1949,16,161,140,135,135,
1949,17,156,138,135,135,
1949,18,156,137,135,135,
1949,19,156,136,135,135,
1949,20,150,134,135,135,
1949,21,139,133,134,135,
1949,22,133,132,134,136,
1949,23,128,132,134,136,
1950,0,144,128,143,113,122
1950,1,139,129,143,113,122
1950,2,133,130,143,113,122
1950,3,133,132,143,113,122
1950,4,128,133,143,114,122
1950,5,128,134,143,114,122
1950,6,128,135,143,114,122
1950,7,122,135,143,114,122
1950,8,122,136,144,114,122
1950,9,122,137,144,114,122
1950,10,122,137,144,114,122
1950,11,128,138,145,114,122
1950,12,128,138,144,115,122
1950,13,122,137,144,115,122
1950,14,133,137,144,115,122
1950,15,167,138,145,115,122
1950,16,172,139,145,115,122
1950,17,194,141,145,115,122
1950,18,217,144,145,115,122
1950,19,228,147,146,115,122
1950,20,233,150,147,115,122
1950,21,194,152,147,115,122
1950,22,172,152,148,115,122
1950,23,156,153,148,116,122
1951,0,183,175,154,132,118
1951,1,172,177,154,132,118
1951,2,161,178,154,132,118
1951,3,156,179,154,132,118
1951,4,150,180,154,132,118
1951,5,150,181,154,132,118
1951,6,144,182,154,132,118
1951,7,144,183,154,132,118
1951,8,139,184,154,132,118
1951,9,139,185,154,133,118
1951,10,139,186,154,133,118
1951,11,150,187,154,133,118
1951,12,189,188,155,133,118
1951,13,222,189,155,133,118
1951,14,267,191,155,133,118
1951,15,239,192,155,133,118
1951,16,244,191,155,134,118
1951,17,272,192,155,134,118
1951,18,239,191,155,134,118
1951,19,222,190,155,134,118
1951,20,228,190,155,134,118
1951,21,233,191,155,135,118
1951,22,233,192,155,135,118
1951,23,222,193,155,135,118
1952,0,211,153,144,139,120
1952,1,194,155,144,139,120
1952,2,189,156,144,139,120
1952,3,189,159,144,140,120
1952,4,183,161,144,140,120
1952,5,167,162,144,140,120
1952,6,161,164,145,140,120
1952,7,156,165,145,140,120
1952,8,156,166,145,140,120
1952,9,161,167,145,140,120
1952,10,150,168,145,141,120
1952,11,144,168,146,141,120
1952,12,156,169,146,141,120
1952,13,167,170,146,141,120
1952,14,178,172,146,141,120
1952,15,189,175,146,141,120
1952,16,189,177,146,141,120
1952,17,200,180,145,141,120
1952,18,206,181,145,141,120
1952,19,206,182,145,141,120
1952,20,200,183,145,141,120
1952,21,200,183,145,141,120
1952,22,189,181,145,141,120
1952,23,172,180,146,141,120
1953,0,189,165,173,126,127
1953,1,189,166,173,126,127
1953,2,183,168,174,126,127
1953,3,183,169,174,126,127
1953,4,189,171,174,126,127
1953,5,183,172,174,126,127
